0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8023851377953637,0.9086774292719105,0.2921891299276457,0.21747863350917157,0.510257213077531,0.8307122922404725,0.0288868367525546,0.6846259984279943,0.6786837620381767,0.253632619612952,0.6594306207991651,0.37818966871183823,0.5150413423813859,0.16502760606309447,0.22264915066922464,0.32573164886395617,0.2415731540359698,0.20676563838262763,0.2866115420944586,0.22849885731797687,0.21272357115653867,0.2121698130481129,0.22170280445788199,0.22997776395132502,0.21578078280661095,0.18152096736506268,0.22615595605932698,0.23624369835846126,0.22180034065308407,0.23383104611863292,0.23320333646750435,0.22292818023312866,0.22827619921810582,0.22732501466722854,0.22045877466057728,0.2311191957196198,0.24676396648914967,0.2298147756749862,0.228099069348615,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_36.0-40.5.wav
0.661270436736622,0.7964219774708086,0.18069731971131342,0.31384934294184863,0.6417698751108682,0.5894796970271721,0.586429961161567,0.4039585194095811,0.4668199232962249,0.4123430900800572,0.6021627573397679,0.4403645251053349,0.4288472089395009,0.284741560776451,0.3422771399067519,0.41010682743427757,0.35094398154977346,0.3659256618621588,0.43147757039911083,0.36274813645726117,0.32162919453328137,0.37628009336051094,0.4221163168510281,0.3956732390109741,0.4500302875193165,0.45047814598370944,0.35802179549173724,0.38536296260017844,0.3899099164822497,0.37831558453484315,0.38108949245424584,0.37915914748306334,0.3776619351223406,0.3797080106767359,0.38902561763595167,0.3866437344209601,0.3793620392326498,0.3770342925936341,0.37624078867326016,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_360.0-364.5.wav
0.7382222884859697,0.8441764257170372,0.15740454230661594,0.44398560917901314,0.753741853999747,0.42210080674622064,0.3413250159139504,0.6871316527505703,0.4202502395455058,0.2813837437750836,0.6243362002329812,0.2803308328579686,0.5185091173166849,0.35726965925477766,0.2949248095767206,0.3165763921251487,0.4213377496697709,0.3471754153169664,0.3272570927832016,0.2945872360719188,0.381554467579525,0.3303522536250666,0.35554173137275086,0.4507765066219787,0.30621661476176365,0.33682790812869107,0.34097350282346967,0.35093533808108257,0.37318358318075073,0.3644345921694704,0.33044603764804215,0.3591710326063732,0.35139449463633454,0.34895803282533366,0.37811451811542185,0.35342377453335505,0.35231251154868326,0.34116951282189756,0.34352581572603424,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_364.5-369.0.wav
0.3086010840074529,0.6022244182151009,0.3997594925844783,0.17301128315169506,0.7795571068718563,0.5055677427125669,0.3374961912945525,0.590429140722969,0.5284772583100268,0.1560061513731588,0.5182902957450177,0.5083766268509622,0.3867099311985789,0.4110406159641477,0.42125799200830105,0.4636901846328449,0.5024059429849032,0.45609556928928563,0.47850860030777365,0.5051648736483181,0.4957847889129093,0.4723313777271517,0.4934574401240082,0.4905987519530855,0.5165919504976981,0.5224336210020264,0.4676969393971681,0.497271720457097,0.4959072042865581,0.495030805849649,0.5068886467029472,0.5004307241942322,0.4891042365003596,0.49551767387878054,0.5059193172059611,0.49448453113547086,0.49350190203501987,0.49095013882397187,0.49734948697134185,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_369.0-373.5.wav
0.6513436710731071,0.8325967088419175,0.30205489864517837,0.09576367137644246,0.6976657624352501,0.6644340760934804,0.3697971901634651,0.4962410170608518,0.5088000874027362,0.541792881006913,0.5056172715108544,0.38890305479088044,0.4566099800808857,0.23562083061304967,0.28968730695847134,0.3463997514105624,0.3698866586497356,0.3005381681178041,0.31026947155100904,0.3263768547068496,0.3065013742308111,0.31560013970186096,0.3214634085317069,0.3749326313303914,0.35415748072749387,0.34800681216906487,0.3077624515420488,0.3312592613323142,0.3354715002399815,0.3304606928485061,0.3303635282217854,0.3214454512284972,0.32173481851387575,0.31897146476488725,0.32273790084295717,0.3322557718454435,0.3239872929397152,0.3205373702773314,0.3246959778699875,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_373.5-378.0.wav
0.7486659708973207,0.8572962612659031,0.217971324001711,0.2815028611862991,0.5256320853556923,0.8089203135186964,0.35903720380775017,0.5564104578421049,0.562601944021894,0.389555062932067,0.6546352839437771,0.4973567087579296,0.3050764121366082,0.17220246855720606,0.26194085711308435,0.2762055769407043,0.3180727214648438,0.3125740127262835,0.28186035782598784,0.2783269682386115,0.27480046980428113,0.25672082066086355,0.23969138965070375,0.32177694717532984,0.320157045366137,0.2853558176357988,0.26089586082357347,0.2985538984396796,0.2822202595878821,0.26838245691912177,0.285718033830052,0.2681660775759044,0.2825497512619316,0.27031003004368037,0.26628663140492514,0.27770698209614797,0.26715621145767987,0.2649228786747385,0.27022310628511703,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_378.0-382.5.wav
0.4567026425248404,0.7021417898301743,0.299945765138397,0.30057485626515024,0.6891390969304347,0.5446775950604821,0.26155676587506177,0.6377507433398715,0.518820259914871,0.27679227690109476,0.7036433637751969,0.4344402062232152,0.3859734232262493,0.31998122900461407,0.33966462266354736,0.4140155310306413,0.4140022346533403,0.3707590152937251,0.41685815147481964,0.3775100829560983,0.414850071594245,0.408825259060861,0.4088813614065335,0.436787168715107,0.43854229982998183,0.4522704225974629,0.39468510186073064,0.42235103667159635,0.42696017845741874,0.4138558178927768,0.41292198525989876,0.4216747599144045,0.41552627546664833,0.4126815672991432,0.424135503149926,0.4155620918464178,0.407208975655594,0.4013227266294359,0.4149820903929208,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_382.5-387.0.wav
0.7058565149812122,0.8283857387744475,0.2272473799037924,0.24810649693078152,0.6848426704008888,0.7115500342549864,0.2848800470654107,0.7141875810438949,0.3442466558364703,0.30043385303944026,0.8387010810336014,0.2604953190890518,0.5437554130342032,0.3083744327610332,0.2948080200721045,0.26996849789117355,0.28403542511671587,0.26223676138010465,0.2771956763548312,0.25967717468459567,0.27917571775370603,0.24701646569076285,0.3152848328180539,0.36835324812402664,0.31098055293210536,0.30240705606512025,0.2664845002854887,0.283847361874052,0.2948672282142004,0.3037252400100232,0.29802369148360264,0.2795891907832301,0.27678433993570317,0.27584735502440794,0.2759252903796511,0.28252212437080015,0.2963716067981177,0.29152108848794533,0.2809346871528805,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_387.0-391.5.wav
0.1461847705077126,0.32142795497438864,0.3345433155304812,0.35096556244595867,0.474157053227295,0.5124294283785505,0.7313011545489607,0.7526302768619217,0.4066884254859686,0.5925509550125023,0.6125160118515958,0.3728282394069882,0.5349010037479274,0.2626420700432753,0.5715239169472054,0.7426435730519978,0.59782389029356,0.7101182596511135,0.5858379918054913,0.5406046141669139,0.5731549869992016,0.6133178953148131,0.6322006285706814,0.6468152817800294,0.6730459392005579,0.6078623105646603,0.565527389157986,0.6200614706128433,0.6286353464954401,0.619078456016891,0.6294899374115548,0.619362490625967,0.6129961955990363,0.6173598894922487,0.6208315936646842,0.6157823668037796,0.6261852887201401,0.6101638281152528,0.6094525206457561,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_391.5-396.0.wav
0.564081160393286,0.7761827934580852,0.2730227900549333,0.33441173663668367,0.6551972671554714,0.5402827366701964,0.5173538883809147,0.41149095772343,0.5290786245683383,0.6595069971213045,0.594872099727369,0.4300657408608546,0.3824841984110695,0.3177583571725528,0.2285929005756845,0.2516478182986828,0.3874421487217877,0.28352404926835506,0.31790173996110216,0.35285361423994416,0.31488514024569375,0.2619962604391146,0.31314169907420303,0.40281324543958746,0.35168683980046633,0.28194805891297386,0.3010291799507702,0.32610320451208175,0.32618299040872367,0.3084280828865146,0.31126111206085993,0.32065960556041573,0.31523374373776925,0.31469839461580174,0.31794237320809215,0.30951585834598927,0.3138935180680078,0.31901744098351803,0.3302533201346849,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_396.0-400.5.wav
0.8780505007128809,1.0,0.3078016711459123,0.2867287796676913,0.5925474133468558,0.5756278360949096,0.20233660370424703,0.37716709787751335,0.30305886692392076,0.6616760521947427,0.23908072461003793,0.31159838894609604,0.5022224311027729,0.30960102413627827,0.25666893871518603,0.2741660420371084,0.38400466782993925,0.24934875543986867,0.3042255417384083,0.3210771622655337,0.30508031718931955,0.3561039557439426,0.35669623386423127,0.3716546402715017,0.3202213759180723,0.403585356838892,0.3277779143752441,0.305032188550304,0.3337000599181633,0.3274730427720458,0.3294045787389236,0.3380019774102827,0.3111870402285851,0.3251758809319474,0.3191986509098206,0.330120150135663,0.3264258740355084,0.32320677555953226,0.32920469469096625,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_4.5-9.0.wav
0.5620242067024197,0.7150994338069977,0.2756985591696405,0.36861536205164636,0.431618185922993,0.9285403904602745,0.2419095392426258,0.7425034964078708,0.5167956463988449,0.5271330713790422,0.47222639438320996,0.5074403213571006,0.7151739111551298,0.15099839346116267,0.24104580915385487,0.20013611422378558,0.25166479140491016,0.3159978300651509,0.3161271219677172,0.30009647926287236,0.21687149079637807,0.32984622673621133,0.2596856691684773,0.25879620454401225,0.32913127327201175,0.22987365052581582,0.25843224355874644,0.27339426754321916,0.24286556940813875,0.2448167413617982,0.253844701826367,0.24889489719203983,0.2705313465419644,0.25744517651525367,0.2635305125591787,0.2693978112004356,0.2557594335526979,0.26215157836617875,0.2588087553452929,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_40.5-45.0.wav
0.740366734130701,0.8827385989961944,0.23782509531046486,0.38288554601360414,0.6609804712683508,0.6105128516448488,0.39757963024464404,0.6336569496086102,0.39027724285706555,0.55866004076401,0.6741621131567339,0.4423605094668091,0.38904655762959983,0.09769526946180795,0.18378579693461872,0.2587303047583394,0.14731174289257376,0.18367743268880754,0.23224757357143777,0.17631123619934524,0.17605483453617027,0.25988958730973954,0.23314769250190354,0.19714854392576547,0.19605413781064696,0.22547929140896467,0.19103975259466882,0.20438614366212216,0.20183651530459523,0.20442509733140113,0.2047243472851431,0.2047934472633458,0.20673561383360162,0.1885768475587798,0.1877221137555123,0.19617051852603762,0.1969304917326714,0.1864736010994188,0.19151404103022784,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_400.5-405.0.wav
0.8377167099811356,0.9588698602835659,0.31915173115578227,0.19379558159324214,0.5888865169817031,0.749646526356566,0.23305963805273727,0.6643428211347547,0.36174314324058443,0.6366577714273707,0.517182749722225,0.3332150726677353,0.5867511383871734,0.1367283813980275,0.13754583877150517,0.20724139065525132,0.18948428977440546,0.16582323392443865,0.15107811152402417,0.1671792086825869,0.1716827612464304,0.12269306839261318,0.16316106114376666,0.1983530313853728,0.1951722296946118,0.15676912283975725,0.1539679651621822,0.1632228139174412,0.17128349623735728,0.16130162148975846,0.1583808207729056,0.15963966381677275,0.1620110352436086,0.1614354234080425,0.16643995426740965,0.16205540391249396,0.15505974858534632,0.15801835297600986,0.16332493573465456,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_405.0-409.5.wav
0.29627007516273096,0.5864827694284809,0.3677351193098476,0.3335638271191846,0.6610584424760471,0.604225310140532,0.510183825949058,0.5817865109330856,0.4917086595146688,0.30317397196949003,0.5333461731889062,0.334114133369521,0.6190121835317722,0.3930576597587521,0.36881235977583604,0.3964358606685919,0.37048361025830945,0.3399661248310428,0.4862385259700248,0.3904403014964412,0.3077279833665973,0.42264202785598703,0.4555057935520043,0.37616664873511824,0.47722704257036597,0.49653110542494056,0.393464084428162,0.41745035430289923,0.4226926044391417,0.4185978831329521,0.42279260573078425,0.4151385290715939,0.4095586632207676,0.4162268058538773,0.4097359427792848,0.41430280342158654,0.42645335502462134,0.41190974207232256,0.41292529180955573,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_409.5-414.0.wav
0.4534011604289976,0.7487335479064676,0.38360556144723074,0.3017842713620202,0.5812911073559816,0.5381987315488336,0.33435532142028074,0.4530301129414219,0.4969586505332502,0.4182934798596374,0.38663094566776063,0.393558953418116,0.6994602507645312,0.24466531955902143,0.380508261293098,0.37884217000525794,0.34200358332178926,0.3915538871087686,0.4085756341196034,0.3985235152372573,0.4036601898695929,0.4020211051709136,0.3962659353244326,0.43387674189763775,0.39979983345921255,0.42947911081962836,0.36767464669065314,0.39082167895874864,0.39166620682598574,0.3863041441744257,0.39793067546134053,0.3973379624738149,0.390087193309391,0.3891311418178516,0.39451921496712394,0.39208709327550706,0.39107928309035167,0.39037677999147136,0.38599493920385364,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_414.0-418.5.wav
0.45713117454377006,0.7506521469750109,0.3849797052965272,0.49904737968429014,0.6221945644622793,0.4949913613711095,0.574162645791402,0.6044156006977327,0.45035269661555544,0.611093011283646,0.5187440505380352,0.3223340389293122,0.5836297284477142,0.17331381706871357,0.12594487250529662,0.20650982138862312,0.2416880764328364,0.19003074074369608,0.2056286940765829,0.170137188233982,0.22566824602206642,0.2113245963185989,0.24006367590454408,0.20692897318307674,0.20665749347769335,0.23457505615932134,0.19201636984037224,0.1932002179428539,0.2020849166759946,0.1966610478981876,0.18750926005071666,0.18816847948841842,0.19463186911809982,0.19587090451362088,0.1856663061683902,0.2001571677728683,0.195369159248867,0.1835183543726292,0.18953974385648376,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_418.5-423.0.wav
0.37859464709941903,0.6663825553985627,0.3255054045404805,0.44220909222379934,0.5496657841042081,0.42851291877805653,0.6824258665749241,0.5699629366114474,0.5895240930858825,0.3855680170620496,0.3695134593569084,0.43923003398829275,0.5929332279610202,0.26110580444260584,0.373749319710475,0.44776306651582837,0.3373219350582517,0.37018298457748144,0.43829612132834384,0.36391394382265757,0.328434361019805,0.3684727563743523,0.399438699005398,0.39451945390996807,0.4199228357927308,0.42089029091792457,0.37547010018058186,0.38718119371230786,0.38380715569591684,0.38991877013565,0.3884333062654928,0.384092048894768,0.3764293500705572,0.3839905020259091,0.3964624135420566,0.3857961285985736,0.38057745716817926,0.38197652143065974,0.38561838975936913,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_423.0-427.5.wav
0.4278133350236555,0.7386788225109135,0.41996317690288804,0.25566780078221113,0.6371821909316708,0.5228677005774448,0.44879324408383514,0.4764351663317585,0.49986611042567985,0.5028349898089974,0.5492753219814877,0.3608269579187896,0.46669137039929354,0.31371699053465824,0.27704919759049385,0.2967657622678614,0.33826112049797563,0.27323523372709013,0.38510225511844465,0.37942895635413826,0.310539598040464,0.3359993522127972,0.3644917840569137,0.36786906845782313,0.35439822767590756,0.33662957237438534,0.3232812896986386,0.34283419580515406,0.33808003511997997,0.33331717496095514,0.33317609054904984,0.33637064914561876,0.3370947335241128,0.33160418226382427,0.3337045085250744,0.33127822232830084,0.33194059051573355,0.32878365154531286,0.33661320299332853,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_427.5-432.0.wav
0.4616459379182096,0.7549824315343293,0.4132200899075222,0.2435758037346586,0.7190649927983126,0.49048659080342744,0.4142470080029341,0.56855583564183,0.5233999861218628,0.33912073711416024,0.7595493016463716,0.504456312867224,0.2496148469149218,0.21556359026490163,0.25162719043654125,0.2737448185630576,0.3188982511874259,0.318495255599512,0.23259843694855165,0.2636280654956558,0.31920364115324956,0.2661468295672552,0.2957344877410521,0.26658263818635325,0.2841132746267785,0.3376431830399604,0.2577158718060097,0.28319271704714843,0.29347040023503446,0.27439459350559126,0.27015390679165363,0.2806803822210576,0.27322726151717813,0.2710159178490078,0.28821554060997157,0.28278055499243393,0.2751437510798911,0.27729000197388876,0.2792295988799206,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_432.0-436.5.wav
0.44112818196183845,0.7341614516262157,0.42065675997832425,0.15049849932447681,0.7127897459157255,0.5474984113122356,0.5199525803988019,0.5373159475966495,0.4772713810665792,0.4838579248177176,0.568613128022927,0.47820313653006197,0.35713379359914293,0.15969986335613878,0.3110747760797069,0.33926676952317175,0.3226116379539161,0.309840634311471,0.3324040371095327,0.30163798278057447,0.2699057681639004,0.3134826625373265,0.3313000790973238,0.3141257941117624,0.3196014844014059,0.3677754290126814,0.2892365021213586,0.31226202584820906,0.3061223800079491,0.29422353511745825,0.3091935683011844,0.30978742956855254,0.29522040571521135,0.2910195248227556,0.3048948288455092,0.31516928312860604,0.31523064667793044,0.29833065570351447,0.299304113916527,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_436.5-441.0.wav
0.45496619507313163,0.7208893423346044,0.3203264774320431,0.3233139275308608,0.7708396804551,0.3872775420410261,0.5208755176918692,0.7093874592015981,0.6546779706226411,0.3821966338173184,0.4428268030972608,0.39553938070369216,0.4456361310505693,0.25460212128155485,0.27833575002619126,0.30653685096548206,0.3329856297488255,0.3100817569144758,0.295704988316824,0.30974786458803777,0.3553732759188571,0.3279455694983209,0.3068864143096213,0.33246756734485067,0.375414787171352,0.3877744702596541,0.2982231947961829,0.31932068063704855,0.32508898718375956,0.3204753424595356,0.31764467048465683,0.3150834940478119,0.3115077948629642,0.3095257461502694,0.3137009833733885,0.3160474228057245,0.3204845296124109,0.32044740470865585,0.32030489209111324,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_441.0-445.5.wav
0.8045974343430924,0.9086302444476784,0.20111042226952802,0.3630075484093923,0.692494984191847,0.5869616164230933,0.4301889006313879,0.5584623169348095,0.6339075765278377,0.5393607509823286,0.4630944345342276,0.4115069790252473,0.4479834025832681,0.18790556518146423,0.185210199277404,0.15885191271820626,0.2611323011275407,0.2673796800458712,0.14733724200303666,0.19928823041700544,0.25695746511587564,0.21600160627571152,0.22062387374452191,0.23186222018496555,0.255501826987675,0.1754391359525745,0.1989227923800469,0.18412066501139712,0.17466922499296544,0.20113641270399563,0.1908517822036072,0.1788755081465453,0.19166936880799812,0.19904555635931587,0.18807468791258752,0.18098289760337793,0.1917077061666722,0.19215656196986652,0.18882059178408972,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_445.5-450.0.wav
0.43860073582518844,0.7009987349586456,0.38433473044406385,0.1666019346990639,0.6936504767448559,0.6901989257719727,0.3960853710400193,0.6092454435767048,0.2852959365109674,0.5251129940534975,0.45851374270570056,0.5527171971477818,0.5514762520555692,0.2992896066276402,0.28543847582831994,0.3093820784018599,0.397157524636057,0.35325439092070854,0.30825034790744654,0.3161561786869816,0.3646703801870396,0.3397783193948012,0.3436581403428764,0.3439963922207427,0.3227323538398269,0.3671440360120584,0.3060524698187898,0.34293896929588663,0.3503664925370916,0.33505849660563614,0.33346724791292703,0.3358390234946018,0.3306028231661313,0.3175833299296078,0.3276336499087861,0.32888323766544447,0.3345244091339843,0.3301913857444261,0.32171303443023336,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_45.0-49.5.wav
0.6659512562683965,0.8843998854935265,0.36878758606017964,0.2589804559299362,0.655025651786513,0.6351881227460718,0.2953570469649724,0.5625693403646144,0.5487083342150708,0.6293631148746611,0.4037226241581903,0.23443379440319329,0.5325844167208148,0.14915822233359494,0.21446356528191246,0.3114180384079171,0.24000857427021116,0.1915468180751032,0.20838646571990627,0.187328160435089,0.18991086349269487,0.23161201549730803,0.23740586935123703,0.2541055120539843,0.2095615832316794,0.21028523237399804,0.1938395089047888,0.22037946427920707,0.22445974449795048,0.21613029599383715,0.2114606186663628,0.22067365780518255,0.2163005812400859,0.21164333934612656,0.2190531381223565,0.21352085704101664,0.2099088678222658,0.21383163007834105,0.2095123001617737,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_450.0-454.5.wav
0.44271732153203835,0.7515873281516734,0.46436044863369685,0.22010653357941556,0.6881501266152403,0.5453811704178513,0.5390475680359273,0.4366483414266181,0.5529665600871665,0.5770109894727995,0.519856080385513,0.4285084660397042,0.4199108589830607,0.17051228359131726,0.20725338939976712,0.22711564251717248,0.21139652476053705,0.24932875086129258,0.27933844713033795,0.2446416294434201,0.2682635620611387,0.25182801431727997,0.24984285732969486,0.27083896189873763,0.2602096642802929,0.26735163003919454,0.22734375298806958,0.2376803837146897,0.24003374715886927,0.23934644368966296,0.23489092135130263,0.23752232275975282,0.24036622649246486,0.23999020897392132,0.2463892265324057,0.2433797038087896,0.23899172082063747,0.23835632556874997,0.2424628308971859,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_454.5-459.0.wav
0.6691438198094293,0.9208981985679691,0.42307654556801194,0.3751728688860003,0.7127192060493804,0.48205063396219094,0.3066625273363679,0.658908563300436,0.5244233264910508,0.39125569960706863,0.4507421174103751,0.38757503364966706,0.4415427168769145,0.07357743348067841,0.11496759301383952,0.13716859512838658,0.13572202644343623,0.14699336241339733,0.12331824284319015,0.09669294215110541,0.1675909083642419,0.1502392070247609,0.11589458163429517,0.16512710719141638,0.17728045431510797,0.14524014558982817,0.1316361371329285,0.12836286027548383,0.1291870679087862,0.12935215479169848,0.1227794873256024,0.12255570770016055,0.1155264213968733,0.12466377726457267,0.13561387130671643,0.12817086651874843,0.12573283365569188,0.12254200798493886,0.12861295554824048,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_459.0-463.5.wav
0.33070351565882916,0.6338235740669494,0.38382391611309513,0.40639215080205976,0.6210915080094581,0.5754644311189749,0.4651673891610554,0.4314212391307169,0.5787454065580596,0.32259586896682146,0.6186608352976928,0.4945669447653395,0.24040040698352735,0.22100596400393296,0.37652803201442675,0.4816019853193481,0.3474212876582443,0.30399513911217657,0.4149863781797446,0.40299911978642783,0.3518647667537846,0.49931530848761596,0.3978934864405806,0.39738697873169776,0.4641078407235807,0.41748124864913766,0.38372883763751947,0.4075031695875849,0.4129056020598376,0.40554952219130347,0.40615953642761493,0.4181019443986601,0.4162127312446826,0.4076947680974524,0.4098756864932067,0.40048990521044503,0.4066521347615528,0.40889868876056545,0.41065044111345084,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_463.5-468.0.wav
0.7272625821018259,0.913313864198222,0.33728623909082645,0.2498612014375659,0.6567742163106507,0.7095648966513788,0.38993407159642723,0.5272013677676892,0.4368353122802321,0.4121996280809397,0.5559148951891516,0.291115262916945,0.374560250849692,0.17534094647124115,0.20540875964712946,0.23278470386247013,0.1937635944962075,0.19819485650816937,0.26584590700664845,0.25041827858299287,0.2437902806206414,0.17097357207900687,0.20517248732367294,0.2911785194944719,0.26110304757586256,0.23598874252062424,0.19922811503692223,0.21383983765647885,0.21040359483341464,0.20295414230641695,0.21477126487544052,0.21567560187513524,0.2035973551606035,0.20254521034965056,0.2170491814109361,0.2105473607182775,0.21223540521589057,0.21373549610715614,0.1992236942629052,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_468.0-472.5.wav
0.6203920532308196,0.8693773795110491,0.3985857963097467,0.2904144875631488,0.7481610786992476,0.5993321950886943,0.41414970952584845,0.5592656744631131,0.49516998503425,0.4193169927087055,0.5083674884029594,0.3768130403512635,0.42606489871398656,0.1293542802934572,0.19186257802534723,0.10092131253927156,0.16960737880091725,0.16772850145589502,0.12709815295613125,0.16635450709016303,0.1572234335690556,0.19759170095431478,0.20557900548904723,0.19602640601122706,0.190505077129434,0.22989251307082287,0.14482271014837217,0.15208633055773957,0.17042839651291786,0.15578622391872854,0.1615450275902024,0.16627215899299053,0.14751415158356185,0.1549527014793859,0.16449351132596546,0.1548685852610403,0.14902074444887226,0.1475452784021184,0.14726483875084706,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_472.5-477.0.wav
0.7241512610893821,0.9062826241269596,0.33985591239882884,0.29614870672760785,0.8553132655323369,0.59121258885575,0.4855400376750257,0.44760921480247856,0.53171667143215,0.5092887835935366,0.48276557264857023,0.23112810015502566,0.22462933622894293,0.13585525391429137,0.19297060735982619,0.2264959005141764,0.17401346664791983,0.17590408051820394,0.19565940005987714,0.1639098599262589,0.16177657584154276,0.14780454613328697,0.22649316811792158,0.2239291397208239,0.17105997972022813,0.18654002272099585,0.17884717202265327,0.18154802978319118,0.1787871055739625,0.18317571258131227,0.17188963206731822,0.17163003221802875,0.17435976762070982,0.17024079300055162,0.18253690820837698,0.18066607972517668,0.1742100787968882,0.17632436765727333,0.1789426004278718,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_477.0-481.5.wav
0.6925470246932655,0.8968041847216306,0.3862698946757161,0.2215220114928349,0.6921478873043798,0.7287895773226569,0.297385474221492,0.5145086929497376,0.40152648681847647,0.5188907566556702,0.49353251681026167,0.35878211281523575,0.500944406808096,0.11108428763412603,0.1787286386053848,0.20232132620208304,0.2305435979070306,0.2448557608072769,0.18127110143995084,0.12664318946952807,0.17487629881847105,0.21354044706642583,0.19147488930070805,0.2095102804046583,0.2125788020283481,0.20179775679694795,0.16554776949997135,0.17855892430217335,0.19017720871093446,0.17755288996078578,0.17798215184583677,0.17891507043966504,0.17629918030992664,0.17324445884217077,0.17338514016430173,0.17857305390816158,0.17196413832831614,0.17377972704469746,0.1713339005329887,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_481.5-486.0.wav
0.7981748107093729,0.9482979551531945,0.2936253037585945,0.27142158586406373,0.7821066357201845,0.5296808304586468,0.47680522128827973,0.5537742594473478,0.467361820260407,0.44979938433737465,0.5163317528574516,0.41909795625772023,0.4911226771323629,0.13350826765939555,0.14763204376192862,0.10622249458472849,0.11476279522130106,0.16800671119895638,0.16415152300695546,0.13097429549858103,0.18752635392716172,0.16069319144488736,0.11207516463445494,0.14617389694372313,0.16278011608708898,0.16570818337005483,0.13118684074647785,0.1483759963174771,0.15853560544935386,0.15066793823164404,0.15165832074916186,0.1490517610972819,0.133828231369453,0.1364796006441058,0.16014505739638285,0.15280976435381077,0.13584413719390276,0.14497602237198126,0.1474526107763282,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_486.0-490.5.wav
0.0665778057910753,0.2844565664514732,0.559820853511148,0.28567838412172814,0.5554449715886625,0.6772601324509175,0.6074092602814722,0.4482964549091059,0.570143914313822,0.2735203347271543,0.5761221086381957,0.5873441597290847,0.2365658683762984,0.4145348739895545,0.4571139109305147,0.5619269166938834,0.6122497602232857,0.5164801202252696,0.5239487260943301,0.5099087768010582,0.5133042617652037,0.570806746403479,0.5502137219925247,0.5988637768588083,0.5966086092128768,0.5649294839380685,0.529584771021667,0.5633955123479086,0.556561073844431,0.5497725393873419,0.5588491656456867,0.5599615271373851,0.5545768242372592,0.552635308621545,0.5608116390409841,0.560469356625459,0.5628260892479334,0.5536642871375075,0.5569677851807596,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T080000+1000_REC_49.5-54.0.wav
