0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6799051974054588,0.9021774442386601,0.32240237610780864,0.38371015655479834,0.6686712139662383,0.45404142800934333,0.4241624354569433,0.5522229922637397,0.21616580281196582,0.43803707633796307,0.3462032234776016,0.34916329850755784,0.27291684142375255,0.261872354885708,0.23928500073699732,0.26768601333294795,0.33185603931589625,0.26964148985559955,0.2982076018055939,0.3500278592030968,0.3068364142082802,0.3394543120667084,0.31967334113123386,0.3316585582823333,0.336276774839359,0.3294246940514733,0.28278658831435993,0.30685712469940307,0.3151353933146993,0.31319039943612903,0.30624614164553476,0.30797137943972275,0.2996014061836474,0.29013849632263056,0.30373546921975103,0.29851265747733613,0.3062233579555774,0.3022907701145787,0.2999175813874927,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_108.0-112.5.wav
0.5852028472999784,0.7501235467094877,0.27714836019435063,0.3507050425398412,0.3505437659270492,0.8728015051478929,0.48690155108908195,0.3029829455668283,0.5200392758882092,0.43747609842197055,0.383104488723526,0.5623489222213783,0.47125660209206055,0.33693854073550417,0.30788662340131523,0.26334215005819617,0.3379038592391792,0.3315059862577536,0.3539441259971524,0.3965307188511263,0.36838875703343016,0.3997734678143813,0.36675512753661593,0.343984301658307,0.4162590659713866,0.35710849239211623,0.3357047199888536,0.36038891546610075,0.36134585646060036,0.3671301112879286,0.3623380678310587,0.35205686357653454,0.36121770016884125,0.3612954161823916,0.3682370147769687,0.3582840766122386,0.35604297283621567,0.3505074267566214,0.3564712035778762,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1080.0-1084.5.wav
0.36083879531249785,0.6002873860092779,0.34106930329659385,0.38614581895163147,0.4498357394037443,0.6448580021956478,0.5762951978738915,0.23232752973115298,0.8630690016723285,0.6170381479691538,0.3329642946230106,0.4386912512963386,0.2708396893461268,0.409343943377616,0.38841562522159245,0.4131192887327898,0.48191532568466056,0.4682603198057803,0.4392383939012795,0.4504248172805055,0.49443090993796607,0.45878294704737665,0.46698309387106623,0.4637489000791904,0.42475237953495615,0.47215366567612266,0.41001827674100305,0.4493742014082327,0.47041153924884427,0.45882402508275977,0.4495263721495665,0.4459787453047658,0.45279492863282345,0.4509271338637839,0.4484017719668093,0.44668127591189455,0.44832394792623353,0.44738917126464817,0.44959441833904024,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1084.5-1089.0.wav
0.40268637185852185,0.6459258303119109,0.3441519936561646,0.14475785058174162,0.6266720128851735,0.6145776935691756,0.4580802964900832,0.39692816864972025,0.6676324874933429,0.6180306675631947,0.44042323875811007,0.37388677830536604,0.44987921535381337,0.2918811732463857,0.3393459614962141,0.44926340876832027,0.46582463556184905,0.4440010595683529,0.41458587747857556,0.413583664280507,0.41293762258579886,0.3673009734663132,0.4139931183622361,0.4598528416972631,0.4840139157995371,0.4867027149619995,0.3873192200831059,0.42396281094973354,0.4265136037188768,0.42257668350357436,0.43383913392407714,0.41917159375699964,0.41767670326110273,0.42075009371460825,0.42977374023902837,0.4253890983300255,0.40998089258881576,0.40343587002873316,0.4135930505307236,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1089.0-1093.5.wav
0.7556810401076195,0.9010341890069437,0.2810870757137841,0.23398428682445996,0.6590965434889049,0.6849277728884093,0.32935107694573607,0.44739033338631023,0.49795917360539366,0.5697849908596163,0.3263382964562622,0.3564885543313866,0.41508740373634556,0.2331511887542354,0.21610707052580092,0.21114356310258608,0.23932168840116352,0.24114204565696662,0.25714275515927,0.25737473861249843,0.2546727305690136,0.24418819673943315,0.27962490468232276,0.29522796644038746,0.28232187159946387,0.297563121023484,0.2468562639500162,0.2554436008730542,0.26112053549811765,0.2624293866518499,0.2587994819120343,0.26252299191426554,0.2534871048756747,0.2511004371319807,0.26302386048704895,0.26228721064438154,0.25554786662443485,0.25054002618195903,0.2538295734966912,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1093.5-1098.0.wav
0.393004728494212,0.6429089568738173,0.314835266173105,0.2797091741874438,0.5001837814935364,0.5663733020140038,0.5450248657275324,0.3917981328351734,0.5311408189388716,0.6608419659179257,0.5270609245705048,0.1745731232413386,0.3411404331619614,0.33673821496211626,0.44749878651688746,0.5577634021706014,0.512947021350808,0.4680753336465886,0.45878958771796363,0.5280288912238014,0.4878277311738996,0.4971927136222166,0.5207748467098414,0.5226079866912439,0.5999437136648291,0.5028964888823435,0.46487614707722397,0.4950999881349999,0.48948512857757265,0.4846355992182064,0.5033840736625164,0.4983393228531997,0.4898279336717942,0.4967070857606577,0.49560423730783176,0.4877048499706811,0.49135944475706805,0.49026672637990654,0.5031760381368237,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1098.0-1102.5.wav
0.6764780907731254,0.8741118907492998,0.3545124272246222,0.13634219547483525,0.5684619027305522,0.7606381003755464,0.3949915498256093,0.5265552404536519,0.3309701916219343,0.3355434063163203,0.4384957509270986,0.3761585291801795,0.40453470154115523,0.22927085620207194,0.20829249378070203,0.2838578501982334,0.31599335154358166,0.2701885251714353,0.2813365446265198,0.2464115968375244,0.2805872508161426,0.2832843607269455,0.25812413673885887,0.30083118995148345,0.34265674283867653,0.3147956184651815,0.2667467674209579,0.2859362432610735,0.27532643686907987,0.2715249014872725,0.27698052302665943,0.27009805578917256,0.2798332893110488,0.2723974988059653,0.2754274275913433,0.28472551492228526,0.27694932019929575,0.27643614376614256,0.27154726869473067,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1102.5-1107.0.wav
0.8216758900497538,0.9035238647008287,0.22165023262099093,0.15596214048312573,0.6287654517414412,0.7508403166417393,0.4024224454554236,0.550097772443185,0.4762053985726843,0.5775789540039082,0.31047100033568964,0.3164957058397242,0.5438716575445242,0.18818678432884345,0.21306288507760973,0.28874181822766465,0.2962165658447182,0.24952508793304717,0.24563676767099885,0.2266888878239019,0.2736688736976384,0.23436340520897792,0.2413928066357594,0.3066709873248004,0.25228970400527806,0.2733196165054859,0.22878436450760714,0.24593638319227984,0.2542310829653006,0.24218023036911973,0.24918072294878013,0.25230335896782086,0.2370350480621196,0.2438977248562506,0.2507461748034002,0.2545334762053575,0.2613082173747986,0.25197272495349254,0.25008483747104016,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1107.0-1111.5.wav
0.4828326929324973,0.7181920433960882,0.33490431062149584,0.13952545808836642,0.7324877584698029,0.5865657646242045,0.44454841783803295,0.4593323089314087,0.5846130628771482,0.5770679330125443,0.3532545738648005,0.2630830072198473,0.4586642185771501,0.30824976286540523,0.32722063323586936,0.3954163537202132,0.39775188530882977,0.37097676175996686,0.38285295929917895,0.38305201963461516,0.38082259514143274,0.3782481336597896,0.40957174286489256,0.4031680505160414,0.38892542014225506,0.3809385276913044,0.3532285903961054,0.3896414758427722,0.40018259219737673,0.38343631434548064,0.38603459697410036,0.3817109153892858,0.3781518520734496,0.384733899081275,0.38416667738290755,0.3763175809914867,0.38177988874945545,0.38073870926293873,0.3876234992875308,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1111.5-1116.0.wav
0.794117620734129,0.9423608820676318,0.3143995155384247,0.23425671324669356,0.6837744486837742,0.6977312309560738,0.40994361368877585,0.5463194507719864,0.3636819521962471,0.49403348322161755,0.265913718917592,0.3100659024938054,0.5050021865038846,0.11847617256885834,0.2165069379900264,0.22140843827401324,0.13525145492560497,0.229806136528102,0.1898454751061569,0.15963264793984439,0.1758393545100519,0.1524277633679748,0.1779490763354568,0.17305645462475988,0.18302940335093787,0.214820837353018,0.17830389657932627,0.18718923975667134,0.18375723069122185,0.18155263996186244,0.17844895337683186,0.17743036919015398,0.17132319312843758,0.16719669207035726,0.17568917128379347,0.1721267977753873,0.1818650396337126,0.18075735413241067,0.16500477088796706,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1116.0-1120.5.wav
0.8889327458293383,0.9600008935438251,0.24580070149232602,0.20395337462724453,0.5815103259832876,0.6727704528582752,0.1332189102221088,0.5838291606904824,0.1310430429837835,0.7790810237229728,0.3852436234562472,0.3131139597289487,0.501405499387268,0.20940980534479842,0.24259316502149197,0.3348349776967722,0.27951763914851024,0.2442429239141588,0.2911313829694675,0.26567871708076835,0.2770864515388766,0.3037688682522972,0.31247537093574235,0.3257602024706758,0.3050350769578858,0.3482166440306826,0.26522933348632244,0.2795292597610034,0.30136668534969735,0.2844840519192364,0.2905908387231577,0.29495450453686756,0.2844999044157026,0.2761500622793991,0.27805194313368764,0.2839934016573008,0.2859528818962127,0.2826743772473934,0.2682080611033235,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_112.5-117.0.wav
0.6220722135850902,0.7748680299055926,0.24466391505396318,0.4589340544026458,0.6357101192589318,0.7647021279470886,0.6494033937287241,0.43267590423463376,0.5620767746538753,0.6735780399655397,0.16382761328632564,0.2883361153096176,0.5457768912300542,0.15556488979412625,0.19547768249930286,0.27832634411425516,0.2239334297622062,0.23445793155130001,0.2709278208612399,0.19810646684436822,0.1911416677144933,0.15587527412396052,0.18671989482501067,0.2522564917544871,0.2436767124329281,0.2827758902521325,0.19390496641068306,0.23578052606553979,0.22984614439758766,0.21691584894245686,0.23062666799631504,0.20997311407605257,0.21722221816860487,0.2258246446656872,0.2242312060631665,0.21591753155461202,0.2275413669250136,0.21614041658364536,0.21405673802319047,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1120.5-1125.0.wav
0.6916982391885931,0.8991616226915526,0.3884582462326629,0.25760823950890066,0.7708068842651271,0.7076971276428515,0.4382606147715404,0.5042389279719746,0.34811683494586476,0.36373930995356263,0.30821939277125454,0.19739974127399385,0.41838190302908496,0.15291995057376245,0.18582543387289285,0.21431527618718738,0.16011355668581773,0.16532772725622702,0.20487247781044293,0.17002711272039445,0.1488438626401853,0.20011614906429664,0.22286071876778762,0.212320639709987,0.22541187780765182,0.1948980833812664,0.15480672824480451,0.17370500227825503,0.19031245139989006,0.18075899812815055,0.1703892664140335,0.1724457550481251,0.17851165763601795,0.17248491115808318,0.1707175040415958,0.17488480899354886,0.17263459526338165,0.1680560314406967,0.1667944304983877,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1125.0-1129.5.wav
0.7296407579553357,0.8864107003385152,0.29411857621618703,0.1550484810125864,0.715001103191268,0.6627218993638606,0.5043565375696353,0.4611525534591449,0.3461615195440114,0.5426370532243492,0.41442651868375124,0.28727760634826766,0.43074999425164506,0.18472294731077638,0.2353484799654516,0.2657595862851002,0.21453512681364073,0.2601879216625198,0.2614419609174673,0.25949936897663634,0.25413462575240847,0.21298392552903667,0.2927402190273702,0.30685652452715456,0.2632236955270909,0.29175128071379003,0.23479765817303616,0.25058169110944173,0.2541888961032567,0.2436472864351027,0.24457853710193656,0.2587648675567126,0.2547719913200702,0.24638474612908634,0.2474433507062278,0.2465351213041872,0.2548142831960478,0.2514897273985077,0.2483201944170852,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1129.5-1134.0.wav
0.673105581556456,0.8416453255543198,0.2798377108505788,0.20951026830881347,0.7429600762803078,0.6579106522153997,0.5468577334531683,0.46566881672669247,0.4365170689779604,0.5530143304406295,0.3606976710797952,0.23999981134990378,0.43690672187074464,0.2076132197328196,0.24364361680331525,0.27598701205662335,0.25202268600356903,0.2824370027162396,0.2663741262157798,0.26382824336831295,0.26615133625394466,0.22725599911111227,0.26926855730689253,0.3053266505024576,0.2916157238241882,0.2594969984277678,0.2562791396545177,0.27184843584606055,0.27418762467048075,0.2638729325769896,0.26572226021217393,0.2733183912304601,0.2658336191133571,0.25906217044086177,0.2657583895483735,0.27773460241512304,0.28184843690009087,0.27231943340080556,0.26589861304189377,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1134.0-1138.5.wav
0.42996091362062216,0.6791184507375134,0.3021962836337174,0.23560813044104625,0.6591939910044391,0.5675440613844878,0.5129641122020149,0.5036960873650571,0.3863292823310145,0.45067959278014746,0.3950111129367677,0.409462797232229,0.43678792253602094,0.4441621997126723,0.28430247491716576,0.4017230249862289,0.5481578388877815,0.38931095802488724,0.46008980674683886,0.4250026737805315,0.4606324058149334,0.4396488301902499,0.4182084768903322,0.46190946308263764,0.4532187646772182,0.45538168220306047,0.41331196948958987,0.4581842118535142,0.45406016790487636,0.43277694218495566,0.4421265231596243,0.44487974706429,0.4426020526545438,0.4443139780531681,0.4561684904528911,0.4418705039408777,0.4399359860087465,0.438786402885602,0.4439318645992779,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1138.5-1143.0.wav
0.4160215668742264,0.7067516269415522,0.4064144593427994,0.24598934448138682,0.7239500501113802,0.5803618724199808,0.5119669966908309,0.45025177132320426,0.4210109992379555,0.5473963039230106,0.29560592202648056,0.1401224102377392,0.43033254658935205,0.34647452024231323,0.36351433768618224,0.39248525703670756,0.37192710695763,0.38080283094007017,0.38480471003548455,0.32664615754723864,0.3535077665214676,0.406372458762988,0.4105620800264757,0.331021992955938,0.3604683078723441,0.37114708102953115,0.3588849275623636,0.3733620542134307,0.36721897854069696,0.37924219832852213,0.37140668480686867,0.3620735783518888,0.3659029359701952,0.3613443947194934,0.3780016731493042,0.37407876184519817,0.3717111548298959,0.37102591939457474,0.36985902372030843,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1143.0-1147.5.wav
0.49215184525839284,0.7467815387766048,0.40742635266447014,0.06324335748797166,0.7087787779403438,0.6794992972262711,0.5635564007338492,0.45645296195508467,0.35700207208955603,0.4335157908007816,0.40559625654428444,0.32308594899007315,0.4336490546298102,0.24967799940685714,0.27154370018336327,0.3533726443405917,0.33811297654650374,0.29343277781667554,0.3082383010962152,0.33163626609352265,0.3442425789211894,0.30576352059607337,0.3305634106356616,0.35289025452193995,0.3564029067672958,0.35318184626255694,0.3130105808397466,0.3291710796013244,0.32453333260302675,0.3218566214274915,0.32727714144608755,0.3291627984840011,0.32333870842995127,0.3210312550946164,0.32982300741921733,0.3239466592204463,0.321014698980676,0.3233253718266479,0.32400154665008196,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1147.5-1152.0.wav
0.6496653894451558,0.8237986926344344,0.263264874755361,0.26866993859420346,0.6760126536101227,0.6314025020327645,0.34644306895871435,0.4780958706805601,0.5100835448112343,0.5454693639553697,0.46240683198326515,0.3659087981327279,0.5050915255197151,0.23571296892512644,0.22791990163904796,0.30584438753963905,0.3232188381529921,0.308377209480417,0.30678370441230074,0.2570872479274923,0.26799371598791494,0.30570671411647277,0.3184754516821117,0.29985246727984577,0.3039300983063562,0.2763836081358733,0.2689110176784441,0.2961890027481906,0.3049561813105093,0.298789681655235,0.2962594143848952,0.2861687405760739,0.2867849966217153,0.28669975829062677,0.29193205093159913,0.2946216887447608,0.28348605693578766,0.2838882723072712,0.3009181845053245,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1152.0-1156.5.wav
0.4400954470230527,0.6786139938746227,0.32827056074190364,0.16087831456763607,0.7233631046376604,0.5443738414718267,0.37003395496717195,0.47794131126074263,0.5982622806575719,0.6312032737282259,0.4274581256252261,0.2714720302837981,0.4955491765375146,0.2590309414689845,0.3200375416850624,0.4899521016298716,0.4414397265998482,0.4045964227992407,0.45391994313905093,0.39822642851153306,0.401582261725067,0.3878714015028527,0.4154067484631179,0.4777143354455788,0.4620205171573638,0.4038739314549625,0.3912587456527857,0.4192365178469135,0.4234226003061111,0.4121590724062292,0.41181137276690316,0.4144186596905547,0.4095506662444419,0.4141874378771333,0.42470014089988817,0.4180940126898468,0.41354620006171716,0.40475701382280815,0.41477060290847334,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1156.5-1161.0.wav
0.5562053543059005,0.7470580358358002,0.2799945491224954,0.12726299921412232,0.6436882829785436,0.6439616542650493,0.5095850196373902,0.40941567848870897,0.5766645906781671,0.5659638377004055,0.42854628812971085,0.40867141381665206,0.4898526100511902,0.23593609778523822,0.3352819575788858,0.3798843085999368,0.3541544964654454,0.3986157843092851,0.35608851416861165,0.35205658495098685,0.362786786567516,0.3556240291294984,0.39910490943612303,0.3982389455068322,0.35195494172231545,0.38173214974025776,0.35035108280811605,0.3677888274843547,0.3620503304414162,0.3597078317982104,0.35943985003466583,0.3641506574384389,0.37102888105081433,0.36751972805150035,0.37370636784202793,0.36925348046611217,0.36447694022392785,0.3575014641227089,0.3587672858195394,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1161.0-1165.5.wav
0.5041489560705603,0.7054780374076571,0.25610375019459264,0.3273531295002144,0.6280179941358195,0.5828314735848514,0.6098650429553547,0.370917482471914,0.5332546637929066,0.6960787228677691,0.37558462874306586,0.38606041636459343,0.48598383413569013,0.25308366885821404,0.34983950549054266,0.4232962833580797,0.326212347801234,0.3733292664849247,0.3864062108896926,0.3421273049815335,0.37340148798567047,0.3682165301510484,0.3637455056400201,0.3740474572962171,0.4109818163609632,0.42349549857640806,0.3278126101317073,0.36926189495422657,0.37590352866879884,0.3624297707284082,0.3736266038882716,0.3623435293697784,0.35855336449430064,0.3615199450316863,0.36376645468959024,0.35804784713307214,0.36512119151139677,0.359281862941355,0.349709163310328,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1165.5-1170.0.wav
0.836805639465517,0.9523539466153835,0.24187999578173291,0.2906198442907748,0.689172513622246,0.5394858415734172,0.3176533876031801,0.6097160266573978,0.2374046881374325,0.4477757349078607,0.46707458170494087,0.42974455163351577,0.4459220584816338,0.25883057192767583,0.19142530616560094,0.23811749506146063,0.29441482908863204,0.2003524289772839,0.2838494759860203,0.2702854303257984,0.1611562700152372,0.24707639965422534,0.26952489859791323,0.20812983904564114,0.23931515896716893,0.2973951439214975,0.23517805479743964,0.23367456141041332,0.24514785533705463,0.2555868299915376,0.23004132594428772,0.22975696073307394,0.23164164206526294,0.2281805298553149,0.24712062472105822,0.2491202433105365,0.23139062714831715,0.23709046462735406,0.24279218598691965,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_117.0-121.5.wav
0.46391245080638477,0.7226371844330759,0.3429119875022426,0.3166019501905269,0.6433990045033059,0.6165571307032911,0.4986989959790011,0.3821268525589603,0.5686614250543087,0.5410771994704882,0.29967145756099445,0.32202853654183206,0.5290262648722716,0.22297540978153502,0.3109685868220111,0.3990761911513533,0.29756281608697066,0.3573982607030396,0.4035912102003474,0.3274060858648144,0.3236357495252466,0.3212656051493624,0.3662335173630283,0.4050507795264768,0.3768600222827122,0.3360163164362692,0.3147638912793445,0.3341501817502305,0.3393758243991679,0.33071150647977887,0.3320686834582254,0.34660883058557357,0.3433643629634926,0.33539747340968673,0.35100299885644926,0.3527718417723994,0.3482482485455429,0.3425792255652119,0.3405618564816123,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1170.0-1174.5.wav
0.4466193906749396,0.6338816284313711,0.23539215046247997,0.26997196988570604,0.5044888896646738,0.5995550223693802,0.549690268245987,0.4133322622829858,0.5977326609008453,0.6965541804122628,0.24589160053274375,0.37598802139174964,0.603619898760825,0.34946264372947505,0.4070241485532612,0.5051943813506049,0.49324577582463447,0.525688632330793,0.5118554007862551,0.4939532390514894,0.5189704623993874,0.4611453346299692,0.5101375929507281,0.535006329158709,0.5011927232061513,0.5138412294941674,0.4776892079805704,0.503959615853856,0.5028625592240322,0.5003678405947275,0.50655196075638,0.5049815618582866,0.4969417402763042,0.49685770792851924,0.5076627807807503,0.5059572191559849,0.5047953714536989,0.4970347441672518,0.5015722580464305,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1174.5-1179.0.wav
0.5452527547081321,0.7519801342998998,0.3092259982204756,0.18579502264144346,0.6619715214658919,0.7140152837221643,0.48038184596498923,0.38875242425286827,0.555235054971523,0.4214517976087916,0.3703668422367261,0.5126729159897697,0.5349354672646092,0.22571935203869226,0.23812593144708238,0.38316473713219124,0.27319489214855486,0.2735299079126312,0.3357000669713468,0.29464291542445825,0.3383026772698789,0.3235090346185169,0.34337518686813834,0.33250172179080956,0.3492711406421186,0.3452370874020578,0.3061728941451594,0.3110761671793105,0.31997703496399343,0.3192835412603554,0.31517971621506113,0.3250585921082968,0.3232948709903847,0.3139953741322402,0.31378911216553673,0.31144007390125183,0.3107283999512924,0.3133568842165244,0.3071668826685652,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1179.0-1183.5.wav
0.5980144441490811,0.8101838672415524,0.30669535757802074,0.20791727230268048,0.6061032534284636,0.5937121683825037,0.40496959956748774,0.40859364938190706,0.45373195177054604,0.6364623563278771,0.4169013141622393,0.30569477758904395,0.48028614991368956,0.26046048929734283,0.3130727591842676,0.38337826816131626,0.3248222243794162,0.31992856117742907,0.35610418617766726,0.35493796354943935,0.3438477873132209,0.3436684544122599,0.3678226855218916,0.3727166596751272,0.393091431912312,0.3700380415119971,0.33470717601129935,0.35953632628692256,0.36370284343529014,0.35542985906601665,0.3558408363487858,0.35733091639419157,0.3530935310590594,0.35121385433701136,0.35713791896421887,0.36213046824773376,0.36147843179115424,0.35123000273737415,0.3544524916667662,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1183.5-1188.0.wav
0.12202164384763137,0.35594215119886985,0.46135626871456525,0.1631667262405232,0.6116671549507169,0.634194866834106,0.5495278191807449,0.48071265403485397,0.37151813482180673,0.35125449139543197,0.41136401045044446,0.47010523043170027,0.5638098797614476,0.32250471205435066,0.5508143966576441,0.6505983810426758,0.6005049906605402,0.6999690828114256,0.5221661326657318,0.4959138440684669,0.5659415932913998,0.6122596685026325,0.6729865295722206,0.6154929247087249,0.5762452656191102,0.6073836037271718,0.5726264141252708,0.6063615058580158,0.6038725907820192,0.6004432941804138,0.6094186587647568,0.6073869727590718,0.600824097166181,0.6000349462154806,0.6095823721651759,0.6058156271452728,0.6043360679800122,0.597949576451879,0.5953623444168309,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1188.0-1192.5.wav
0.6843786053313927,0.8082636152014595,0.2184425920794275,0.16884468632141825,0.6250473267170321,0.6964975882815041,0.3854386870322577,0.41473879639010797,0.6519607842669195,0.5787181925153916,0.3594469398864111,0.37475890495896,0.41533200156014616,0.28186834224273133,0.3461914328477509,0.3786961315624664,0.3279237472623885,0.394056482365683,0.4014462085338718,0.3523807302798992,0.38986300549794367,0.33846488989948953,0.3563133141096319,0.4558016675281425,0.405989128020812,0.367848367907132,0.3472368791303659,0.3599450420187176,0.3572952184746291,0.35057460762797,0.3590799546020078,0.37515460991109395,0.3691211644064507,0.3611022523222087,0.36052079043150187,0.35982347236473466,0.3615855837724381,0.3602955758820583,0.36055594003643776,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1192.5-1197.0.wav
0.45836231024041574,0.628802898390441,0.20183506028150078,0.45287301915575806,0.5837777262355208,0.6058352092501111,0.4403418972841998,0.46202973392625635,0.55476048511451,0.6572181189720745,0.40486399203165946,0.39068481087675216,0.5255130885783169,0.1646972415355467,0.5054713968330617,0.5643299220544965,0.3536592822693282,0.5242070572781659,0.4335911165029267,0.4089940230614059,0.38792164441022364,0.4413271517572308,0.46979556952632023,0.46393973038491504,0.45741016093533604,0.47896070055715384,0.4134034351530848,0.47083679152903124,0.45251743398295086,0.43908004586106886,0.45469395532381685,0.4525175001514402,0.45366064509915227,0.4362754122243172,0.45095538335375707,0.44963227973859066,0.4480717331268096,0.4456439207018106,0.4466243675926893,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_1197.0-1201.5.wav
0.35640118897060624,0.6668062170157139,0.4133934542904659,0.2802321918420326,0.6580358473745869,0.5417333534648128,0.5551239424659953,0.5396871508563077,0.3614551557440947,0.5726352146414238,0.3087428782890447,0.3529941664194269,0.540374023099019,0.25566116171266323,0.28248656389517135,0.3675612656956926,0.35247136699269854,0.3252044878136715,0.32916495073969654,0.3478780671275407,0.36573870986138873,0.3364444215980169,0.4032956460079165,0.3697159157990945,0.353403538249903,0.41296037654550793,0.32355639699594846,0.34938898164190035,0.3481840799252244,0.3417485283175573,0.3430434462584647,0.341967304875718,0.3420527421018914,0.3376589710481255,0.3436962135647318,0.3361480808044669,0.3381628594810665,0.33905427449344616,0.3332183439134244,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_121.5-126.0.wav
0.7451142025778932,0.8773665416402919,0.21331504656756778,0.3361722120347189,0.5739438152284598,0.5892282401564025,0.5305416728992796,0.5512050467576093,0.2553644760253565,0.6966186358765313,0.33584829878163736,0.39943201991601746,0.4114272984264836,0.27809178343072566,0.23222005290737335,0.29931927034465367,0.33923686692067057,0.29722814086774696,0.2584437549999844,0.2815045966987723,0.3148754461955842,0.30229093310584965,0.3228091434459252,0.24150898465295317,0.37142032353978915,0.3151729809780163,0.27641655670570625,0.2715090443660636,0.2982873940353721,0.308582819184787,0.27810003941457484,0.287491083809607,0.2961339872953146,0.279701854712455,0.3052334817208261,0.30047597268245574,0.27357700276224994,0.28167608531296384,0.2794611942348133,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_126.0-130.5.wav
0.46817283930727527,0.7102640913042252,0.2943242167330982,0.40616993960759407,0.593705895110056,0.5580818418949847,0.5256216214729398,0.5631415313673449,0.06835234864002862,0.7083994872980185,0.4976740379023844,0.2676174004344447,0.4970002369599633,0.21347768343748347,0.41702545817407566,0.45100184089710604,0.2893807559797935,0.33525459703529903,0.4517463860681751,0.4244612227620987,0.29254834808283997,0.41795176873996864,0.39471122653166485,0.3665920933404792,0.3834566857177829,0.4189410868587273,0.3531174546974503,0.39435307616892845,0.37835473685332977,0.3839098341871666,0.3964557749475264,0.3897450544785689,0.38755676320923915,0.3764292574959105,0.3870985819050944,0.36526327670565817,0.38235233656250966,0.3832375523965058,0.37837855100556494,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_13.5-18.0.wav
0.10599595979124032,0.35089189734963405,0.42573638205081726,0.5666389997515706,0.43280590702728444,0.5162711885369462,0.6459651991648703,0.4867280113340406,0.49396003519234166,0.5109890000210123,0.40979801765535506,0.5877655976700144,0.3374650255184377,0.45228946492141203,0.4684366557379055,0.5293928907362739,0.5835560098713504,0.5530481527064115,0.5173822100722942,0.5131542470374595,0.5320702420666672,0.5211618636664961,0.5379894040292439,0.5627156695862126,0.5643768003861225,0.546308133959116,0.5178567311133513,0.5580125920594288,0.54793444324792,0.5483052505476874,0.557148877871803,0.5415472167163718,0.546757532553385,0.5558142907082742,0.554229350285522,0.5400433732241052,0.5469820382414939,0.5339209764790664,0.5489459276890226,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T080000+1000_REC_130.5-135.0.wav
