0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.1496735418420343,0.33229423881335807,0.31583785037447465,0.37671103598080374,0.6584456225692381,0.7520968586496916,0.6957290911324446,0.7093966318964187,0.6102362746592496,0.6084398147114936,0.6268528471658603,0.585986342588896,0.5601163681647395,0.45375644384478786,0.4366282491464992,0.4192655952940103,0.43315384201565355,0.45211888952464596,0.46460993529677896,0.48104329153519476,0.46120285165511765,0.4446395838835846,0.4354984808575266,0.4351709342705834,0.436533002743309,0.44005979300665254,0.45219406382760896,0.45820840123314177,0.45187061023077435,0.44960572927418996,0.4432462293384032,0.4402021920253527,0.4395440147129204,0.44350654241552556,0.44837784701651584,0.44919111482796215,0.44093074793295806,0.4356636094755739,0.43316674561517443,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6178.5-6183.0.wav
0.24773311118767793,0.4891356452226111,0.44199532939533226,0.41614826094359164,0.5946287891734205,0.6174068013518064,0.5359151897800488,0.6156657194052138,0.574293132178889,0.6123490211866679,0.663851127745931,0.6442844597206138,0.6249151881336577,0.3594810209543815,0.3398768938719512,0.35894263612502675,0.40173959001246073,0.4098365512989406,0.38396912435774366,0.3732663136431871,0.34975498096067614,0.35806182904554706,0.3830260295455834,0.4014937219271113,0.39783342441706715,0.38748667779861323,0.3983378220077314,0.4021051628522976,0.3874746895278389,0.3804533606734899,0.3756039070406829,0.378937564453266,0.38336345171002506,0.38688552175062707,0.38675563521242884,0.3831508685347522,0.37490615865106447,0.3751583172194093,0.37924555150626116,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6183.0-6187.5.wav
0.23105037966843867,0.4795495705092474,0.42858469136354427,0.3937016226283135,0.5606544303577337,0.5640415877692737,0.46097417661873596,0.5532863635864864,0.529796764145865,0.5798451600615487,0.6517275664816651,0.6541768364989826,0.6533500665542963,0.4702648012603037,0.4536679980395215,0.464583107748501,0.49841591097114346,0.5097106714037962,0.4945927284475129,0.48738259373029447,0.46369076998544445,0.462101013816937,0.4735573339469026,0.4808334483902925,0.4699742816795949,0.4533146702065749,0.5032187279294122,0.5083795717862722,0.4951409875963124,0.4872925899141167,0.48104499547296564,0.4826908946212387,0.4872151892655867,0.4921143260070031,0.4926697606303536,0.48703629974717444,0.47447546958654074,0.4684998498712605,0.46838669361102836,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6187.5-6192.0.wav
0.16029815203310704,0.4072233190409822,0.3343836899852648,0.28000863261707604,0.46338632443535743,0.4942503927979036,0.44078373452598874,0.5863037193764614,0.5872961173885174,0.6530218671550013,0.7084851433916473,0.667011430093082,0.6087408341725429,0.5829969361037182,0.5686003945559821,0.5967938661887002,0.6433865918749828,0.6569910358256488,0.6303291305856829,0.599909399345401,0.5594573310695559,0.5483360166729452,0.5659226343839903,0.5964257252827374,0.6164000892948724,0.621585731836733,0.6340015695367249,0.6394453448633524,0.6284937667884241,0.6211578235445359,0.6148473478899033,0.6140916141990993,0.6149795840622834,0.6158870521870816,0.6142354124508591,0.6099481508708982,0.6033951261999979,0.6045940504607041,0.6111276648304771,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6192.0-6196.5.wav
0.126836736029027,0.3429080882368989,0.29040511858398477,0.28205125007528226,0.5073946032755632,0.5536824826103016,0.4802606397603606,0.5795481142492993,0.5566538417040925,0.6174974913407492,0.7043042663506601,0.7259802828201047,0.7374270253198292,0.6056642954230043,0.5951550674934172,0.6066253315765828,0.6368303243638564,0.6481931045495073,0.6331313698432379,0.616408656508439,0.5833472377608522,0.5687441831033819,0.5736155750651317,0.588585057774742,0.5970467277017657,0.597142715865306,0.6397952470973549,0.6481816004221588,0.6366458286611798,0.627358753430713,0.6178908279345015,0.6138966195376727,0.6132150580145561,0.6151091738046972,0.6159504304475787,0.613325772888242,0.6058096815154381,0.6033203750474456,0.6052447276403821,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6196.5-6201.0.wav
0.13463073373488044,0.34201719883595105,0.3007347155058179,0.3115476878369961,0.5479140458018511,0.5970724290937175,0.5120333593347105,0.5836239119485986,0.5441887635775133,0.5970850163229777,0.6930124866450802,0.7417256496914456,0.7887898648162042,0.5663146980773046,0.5555505558033849,0.5536271303083384,0.5706051888911672,0.5757036721622688,0.5644993460330396,0.559994811496833,0.5381122762152608,0.5347118580243744,0.5484570098258921,0.5683498894242063,0.5771084402389626,0.5736682553146171,0.5797177778003131,0.585868937174046,0.5751084168607883,0.5672049207215677,0.5582437946174839,0.5546239496247938,0.5545682561379865,0.5583131545420308,0.5622354563278491,0.5630439814030694,0.5578879271601234,0.556685138396809,0.5582372580928587,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6201.0-6205.5.wav
0.17913546377993583,0.4157008671876399,0.35629570444314207,0.33025680201883517,0.5419023800042306,0.6064223677041063,0.5763748256657334,0.6772088815888861,0.6308639036916355,0.6584798688583575,0.6787704179157947,0.621858329145915,0.575094536363434,0.43180428576502017,0.4147271225188911,0.4531097675038076,0.5145203314446398,0.5303911680039741,0.4951521760946487,0.46092488574699564,0.41775089571588264,0.4136017634511928,0.43985082604120995,0.47072474580486157,0.4795690347484709,0.47159352927080667,0.4974499117258264,0.5051753939444148,0.48936543818747325,0.4787919585490128,0.47021419548016086,0.46963845928852344,0.4712358565010075,0.4725841940369069,0.4703837471998611,0.46478429649969133,0.45604347782052557,0.45718459997947525,0.46441332345203623,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6205.5-6210.0.wav
0.14939440594210396,0.3506483937582744,0.30894274634314556,0.318092719794478,0.5533061585557794,0.6071309445297692,0.5355349122376908,0.6168452605037349,0.5850888593822545,0.6539116054243049,0.7557785235310656,0.7966296015475551,0.8145132392005205,0.45971004831605633,0.4343213850766676,0.4337715022457207,0.4621325298752361,0.48046785804580106,0.47837808192140585,0.47854720082235636,0.45094525562461296,0.43880132342588807,0.44358816419042046,0.45794978995040037,0.4663999463976731,0.46852232918864845,0.5001856423700333,0.5059233083226267,0.4944276134644032,0.486572092775841,0.47730723337754677,0.47412460475929663,0.4749457789188436,0.47993621845978796,0.48450705076202105,0.48450284690461043,0.47661752101856303,0.4731398034035208,0.47360445778928906,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_621.0-625.5.wav
0.11664827568159097,0.32066666986764114,0.27047073470010863,0.27725812295302693,0.5313240981985021,0.6140636956691952,0.5767301712422018,0.6608323485099572,0.6103397404781645,0.6475732383017333,0.7020238067618844,0.6982469620881439,0.70436347113481,0.5432002611130233,0.5362434372857345,0.5562179187456535,0.5896158929420441,0.5882288547945693,0.5536264576728511,0.5297606536172661,0.5033275736867604,0.5126147463069248,0.5460621733923574,0.5768794453366404,0.5800073480915446,0.5622199484988988,0.5680525673767312,0.572149423730989,0.556767328628923,0.5460446907704175,0.5383646060059819,0.5398554027392786,0.5456274999719892,0.552616084807013,0.5561206572709496,0.5546095370949962,0.5476948260342804,0.5465890004883742,0.5491938338668727,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6210.0-6214.5.wav
0.16048569646587652,0.37819245917338906,0.33412832421028926,0.33861601865431673,0.5726507849351373,0.6386799127679491,0.5859891434431184,0.6582873582448253,0.6031668142158351,0.6348839917567148,0.680872021983282,0.6612064737484298,0.6460112731381076,0.46847372334964454,0.45509433021629375,0.46768474095030177,0.4982959593007621,0.4992102123280686,0.4713513127849125,0.45674359847082435,0.4318149900912922,0.4372367614373309,0.4618613350078653,0.4843583091713719,0.4864017437268924,0.47774140665710707,0.49770735762048046,0.5038495159595726,0.491601280774971,0.4846976286762614,0.4782746522988153,0.47771060414260624,0.47793189992269003,0.47806043220807526,0.4760961815413638,0.4721755821466571,0.4653890000848211,0.46714924636641664,0.47309033746666973,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6214.5-6219.0.wav
0.18718242839509713,0.4173452368844799,0.373427965038726,0.36348203446606114,0.5636669022815011,0.5870538693468065,0.48764193303959713,0.5644387316095919,0.531385914662506,0.5833640282798908,0.6722008892033564,0.7055180258207301,0.7347406082413809,0.49647080781303554,0.4806091985800127,0.49195004390403385,0.5249330451585328,0.5343235175402414,0.5147938562112859,0.49999778985617116,0.4685919098853417,0.4622376493355649,0.4772809307074497,0.4986546006231647,0.5073606347430091,0.5062208309402183,0.5358620168514205,0.5425337826277237,0.5265915381733577,0.5144162754145039,0.5036467164719363,0.5015070867876852,0.5043183189624125,0.5101417456590891,0.5138709313829057,0.5125756471215297,0.5046290845515298,0.5022425728306792,0.5041836342290171,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6219.0-6223.5.wav
0.12228333166142136,0.3309173541850632,0.2891326237419115,0.3029025267643773,0.5476610740785574,0.6077397199472817,0.5351957542215391,0.6060293027502853,0.5586043739474297,0.5975030636366244,0.6655829247615981,0.6746601157498041,0.6826816716823114,0.5925236257013067,0.5804184598331781,0.5824598305910165,0.6050167786942571,0.6173967966715903,0.6130199270717651,0.6116018223169348,0.5924520441482146,0.5871563232855301,0.5933756919628057,0.6006811371987628,0.5956892043071123,0.5824159874023893,0.6147974797126419,0.6207334047082913,0.6092164962755628,0.6007917077761133,0.5930636173798995,0.5922836015038371,0.5959200137013272,0.6021698544082179,0.6057248661553092,0.6030489033599604,0.5927832995947573,0.5864206215504293,0.5853095927530365,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6223.5-6228.0.wav
0.0738488915251665,0.23470579479687415,0.21045407490611545,0.27836280157766796,0.5919143654651631,0.7029098246528117,0.648396092216237,0.666809155464062,0.5705346547242925,0.5726808446494005,0.6222087550016748,0.6423290908737952,0.6899825705884483,0.62750791264398,0.6182164243801154,0.626943245888556,0.6514408013062374,0.6580115589502027,0.642722329596014,0.6308596438254144,0.6072028325254593,0.6027740267200756,0.6144623322172449,0.6296942230102616,0.6328221530035245,0.6258573564035954,0.6526024443293696,0.6584605112505608,0.6472445762465493,0.6391327310561974,0.6322015589156704,0.6315907204735676,0.6342357108443766,0.6383371928109551,0.6399753080649564,0.6372139644298809,0.6293475605047241,0.6261091722235976,0.6270854502993677,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6228.0-6232.5.wav
0.268563627719935,0.4924186228622037,0.46985540469002796,0.47921001283815695,0.6647361274150573,0.6659253459342162,0.5245144628141518,0.5468274652927066,0.4829506278580393,0.5085590387295948,0.5950941028972937,0.6490405195137364,0.7163203773857479,0.39047097354539506,0.37364027423388846,0.37852678517016924,0.4099508270849421,0.4199346205195762,0.4023322098815525,0.3919772388718874,0.3565446432326329,0.3433438107909801,0.3487839270492046,0.36127158529111814,0.36622345247890165,0.37015963819905906,0.4083188390531358,0.4140467423564309,0.40511695568397643,0.401648420194058,0.3954575334494046,0.39304217829646015,0.39077417299846173,0.38991835001322084,0.3885205712338955,0.38521449821957177,0.3773593265957458,0.3781098181023377,0.3837250834689465,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6232.5-6237.0.wav
0.17477396534353318,0.31247995935344386,0.33479787525182303,0.4655390371741706,0.7930457119982914,0.902490643371007,0.8082436699400954,0.7199946570518614,0.5495588507339326,0.48738663486631534,0.48715386533742294,0.47594515776731794,0.52592436300356,0.4576496168861288,0.4292950694746138,0.3668404162996217,0.3356700282213567,0.3415878254004161,0.37789755039946504,0.4340263683876877,0.44302147789970325,0.4373349342901025,0.4204155491801904,0.4039250167740933,0.3945442484353552,0.3991714180299497,0.42574615965636387,0.42803313417875355,0.4293168634239404,0.43420203556669,0.43029818467334513,0.42466872705741165,0.41900402876638454,0.4196185927997371,0.4251971245310049,0.43003691940327116,0.42648297816044334,0.4246165769092958,0.42330263891753983,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6237.0-6241.5.wav
0.3333667714880093,0.5434219319423353,0.5397030195263575,0.5657038770265799,0.7358731841673332,0.7071982116887318,0.5143197611418773,0.4927795265347772,0.4088296731676026,0.40984732104948535,0.49109054773026933,0.5530743010140698,0.6440152095293668,0.3806899970066706,0.35340115155442997,0.33290615735749807,0.3471692132769779,0.36692703135465043,0.3812869096252003,0.4042542067801418,0.39026734608330127,0.3842379995319338,0.3881013954699757,0.3989631147574073,0.4058918738173274,0.41007154621215847,0.38758839275579327,0.39051772932015894,0.3849248459058514,0.38447285130053643,0.3795357525275813,0.3779711518873663,0.3784959592289483,0.3837150343346609,0.39002113249372483,0.3924806867547841,0.3857371594017951,0.38259575683680547,0.38181026381535244,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6241.5-6246.0.wav
0.21155448165771418,0.4552592374667662,0.41399941638826687,0.4012489272498813,0.5867651224023173,0.59054678691002,0.4547131822284869,0.4987607619490818,0.44174293719572966,0.4543273641245564,0.5265352148154481,0.5675840266614853,0.6356111446598741,0.5823273958203776,0.5746634393446253,0.6153891808660723,0.6596247766354506,0.6498200511858347,0.5999459222834531,0.5710497985034735,0.5573342426499979,0.5847266614979874,0.6266138741688256,0.6496839365143958,0.6401302333320738,0.6200487624901583,0.644296461214811,0.6494508281498073,0.6279023065494114,0.6124675293423292,0.6054092145744954,0.6099824584070839,0.6170754389306565,0.621027395613817,0.6196796566402978,0.6160804301954177,0.6119702948612287,0.6149918733798505,0.6194860197473138,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6246.0-6250.5.wav
0.16404031769154415,0.3742862518000025,0.33719961374643437,0.35332697232889715,0.5930809971244855,0.6574151793133942,0.5928462668632918,0.6498768179074539,0.5892118666886499,0.6227208532969922,0.6846418414793888,0.6907974188418502,0.6959114769721161,0.45153212494252015,0.43957705981336614,0.44675141060808343,0.47338490528179955,0.4741822020554176,0.44903842018385776,0.43744126923834914,0.4126617993326178,0.4171812728381772,0.44103753875750673,0.46307252948485944,0.46313220499587704,0.44947818049728605,0.4743586178786523,0.48088815159870757,0.46536165982693056,0.45487750123803306,0.44569388915029684,0.44480200511583545,0.4474053111849887,0.45169814344436343,0.4533920649099654,0.45063808192411337,0.4420104773153968,0.4405638496022499,0.44378118147715195,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_625.5-630.0.wav
0.35873760789256437,0.6167187770764249,0.5500336429296442,0.46700470414543876,0.5762515471741245,0.5562670888094993,0.45954751123449544,0.5679226426973676,0.5509650260769376,0.6059375822328255,0.6793222854144295,0.6859941637947673,0.6896407277782595,0.22238607552998602,0.20078490353967338,0.24763535575692197,0.3113123875907453,0.30803795026014313,0.25684331498402857,0.24244911982165185,0.23629044954848677,0.2781885201039547,0.32575415856763623,0.33647176421478253,0.30275312095422313,0.26727215327092857,0.29597232930961015,0.30033739648843705,0.27782446113331716,0.2667253175506836,0.2627630342776519,0.27066384584958625,0.2779005277251798,0.280482047419492,0.27777266409477575,0.27353680887981513,0.26667717436577165,0.26918947452403286,0.2718878370910276,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6250.5-6255.0.wav
0.24109054906903538,0.47077406983682446,0.4402822459026424,0.44542998362898406,0.6443457876407254,0.6690975642078869,0.5600491245610579,0.5924567921355608,0.5215421497766972,0.5346463194831046,0.590651404117773,0.6052847095245539,0.6424045608155433,0.3984768611951517,0.3825088813942963,0.3967172394740275,0.43052362902510577,0.4315157482934362,0.4039185340204514,0.3959545832209841,0.37921860204404956,0.3943712059798279,0.42327839174621884,0.4405596370497942,0.4314731716859046,0.4144677775791439,0.4284645527752633,0.43278782628542434,0.41878376178090004,0.4122860039591725,0.4083875898976914,0.4127551873732238,0.41824901521711677,0.42232001346143067,0.4219378272591525,0.41739643920682123,0.40808216134508646,0.40684936004551586,0.4093811201010542,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6255.0-6259.5.wav
0.1799815944765939,0.36625803317286265,0.3520274805052638,0.4067407036331155,0.6683556396380732,0.7381470103501371,0.6549925490702826,0.6661227223180279,0.578462747093508,0.5970684545878703,0.6611836475537196,0.6888015028034946,0.7340414743364175,0.38900259713984076,0.36706558214488494,0.3418676675361505,0.34900029369984775,0.3621474985917241,0.371396221961354,0.3900035042211458,0.36985797443336343,0.35650486653532454,0.35351240280164564,0.3603989287187823,0.3668045677566125,0.37255531423659294,0.3867198808748449,0.3922614438840726,0.38522138447292376,0.38264461553854767,0.37524240700013056,0.37128679830655864,0.36987132597153805,0.37384091473626,0.3794067163271526,0.3811672757929685,0.3733626029722861,0.36912667899525253,0.36767816258808494,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6259.5-6264.0.wav
0.13921030709310145,0.34519157614092555,0.3243469824382139,0.36739106657641835,0.6173574050172296,0.6617445758148719,0.5401062064010623,0.5522088734082331,0.46915316336951435,0.46675039442750393,0.5237069197311185,0.5533843043573414,0.6208529494707489,0.6788457402248271,0.6721515926296888,0.6631376219681617,0.6705218406547475,0.6762912003832287,0.6733655910357683,0.6711909581034465,0.6479180327545295,0.6318967786121519,0.6287044826487005,0.6379218048682413,0.6483087163798618,0.6533986542769878,0.6809267267112054,0.6875067026586814,0.6806593310290419,0.6750993275993311,0.6671681276570096,0.6622711487959871,0.6604452611175224,0.662799817309156,0.6661094606897939,0.6664595894577481,0.6607529209504528,0.6570900973877913,0.6562053527088252,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6264.0-6268.5.wav
0.23782378674017224,0.42132241859230746,0.4241368331712728,0.49693445996517455,0.7539892656748004,0.8180578178360638,0.7176927477302949,0.6848316795725014,0.5611989281248295,0.5349244565345112,0.5447183080947441,0.5063414168007752,0.4904654664697417,0.37867322790520896,0.36463942542704175,0.32717116532134183,0.3203273008547831,0.3248930819283844,0.33248827177019846,0.35334361990159824,0.33268661930507415,0.3182539004322549,0.31588991869412064,0.32718210569576334,0.34001801139811594,0.3500008748340666,0.35000341843659344,0.35702334661885526,0.34773997674581425,0.3418691636723792,0.3300571110103352,0.3224181240403845,0.31958857603836366,0.3254674241392297,0.33516694638247735,0.3409639945618994,0.3351812008401094,0.33152232445287044,0.33006572463269856,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6268.5-6273.0.wav
0.20632940653090515,0.3649216554217888,0.36872941726476793,0.45832990696389136,0.7496808254671858,0.8487030849820516,0.7837936353076299,0.7537321502785533,0.6253422074372958,0.6088756977398715,0.623507990456029,0.5916870860631285,0.5797078958798492,0.30843253316991737,0.289069394330022,0.2525148771172807,0.254572339580998,0.2710782291652807,0.287639440992443,0.3114691679601087,0.2839273977849981,0.2575263139691901,0.2425767340713736,0.24652838838707902,0.25970327555311545,0.27555143073406185,0.2768310471243751,0.2824441016685464,0.2798536645230407,0.28208389113416477,0.2755422421712601,0.269472158963453,0.2645374121458426,0.2664831211288372,0.27222524538921977,0.2749525804745465,0.26661118474940393,0.26183070775906225,0.26001038427549483,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6273.0-6277.5.wav
0.319710919883633,0.49203328373277855,0.49472294438677467,0.5561350816779231,0.7927708908038131,0.8547323984733898,0.7692749031545697,0.739027699058686,0.6135553967032105,0.5921917515870773,0.5946985530565713,0.5421065552193867,0.5070256314356351,0.1541750641059838,0.13230315418178185,0.11535535418128706,0.1417163557373975,0.16319445738136107,0.16624130197270315,0.17803882201467847,0.14091225089123682,0.11716999769379077,0.10974144618528658,0.11634252900848363,0.12422498116138625,0.13583708307500375,0.132808060837049,0.1363926982730348,0.13196548316949608,0.13576455337726534,0.13245654977797194,0.13115848230740523,0.1288761870615298,0.12990633087875914,0.13179201098578064,0.1304255554808056,0.11947491255188947,0.1167776360996724,0.11906469575537182,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6277.5-6282.0.wav
0.2548728841280692,0.4236266837307707,0.42362034191983167,0.4992840752349303,0.7736361111844828,0.8724769834648979,0.8177368152402549,0.7809836290733952,0.6343992097898858,0.5861728803544084,0.5528430527648375,0.46588070996784803,0.414093735751134,0.2445380963809003,0.2231941164930744,0.21932180234935572,0.2497061184075653,0.26364412981863206,0.2550087734593771,0.26051300639158326,0.23474428732989594,0.2323317169191217,0.2473221468842599,0.26606191114050093,0.27210040147762093,0.2722859414165466,0.24457588978306166,0.2472169742508208,0.2397148896477157,0.24018312754335014,0.23686473586828338,0.23735526996852352,0.23721366867438087,0.23872324740987638,0.23998773987876287,0.23902087719544252,0.2314898334846185,0.23252078763579975,0.23731921428407743,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6282.0-6286.5.wav
0.14616253560073034,0.3548364032861204,0.323962907294297,0.35486790327977097,0.6092350649970767,0.6808576212057751,0.6107242040572363,0.6462157247815389,0.5650773414674743,0.5698161649678035,0.6031729447630795,0.5839269405490205,0.5812371440172024,0.517441793427067,0.5057234573048861,0.5273739134612718,0.5698449497438851,0.5834612092099021,0.5633287735127213,0.5461248633711948,0.5169639835600321,0.5135273040726531,0.5287080777794557,0.5442100512144767,0.5418376008258825,0.5278625521572269,0.5614544940664774,0.5692137615590673,0.5525081034741741,0.539776634804999,0.5295226085060283,0.5282949143648445,0.5317011253975545,0.5372364003493564,0.5402295561445034,0.5385611846980076,0.5309853689784867,0.528629701317564,0.5295840432332217,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6286.5-6291.0.wav
0.06597638684745988,0.23590904110880595,0.17545972540138421,0.18414990472064335,0.46880514635020815,0.5818889159614296,0.5805698501393012,0.691668698559099,0.6524668372374596,0.7027189477874694,0.7583016786899136,0.7487575029617005,0.7455761274753493,0.6159513859945087,0.609635932434716,0.6398638029919743,0.688108209492321,0.7052419794813112,0.6832626133273232,0.6550410560890301,0.6166067296012181,0.6014389999955023,0.607464769715897,0.6204328240952686,0.6221401110215976,0.6133199952835033,0.6550185756863125,0.6616165527467106,0.6493973104243005,0.6404274411411941,0.6331505162460425,0.6323573824106892,0.634306458351007,0.6368448970761453,0.6364899489103326,0.632191803807395,0.6237819614456059,0.6209110538371334,0.6223227542332954,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6291.0-6295.5.wav
0.14502854600726067,0.3588526077829949,0.3016439499667848,0.286764198318679,0.5140004522405268,0.5795821115701368,0.5437421094182915,0.6564858257314523,0.6314603966150054,0.6936099479790896,0.7587979252229684,0.7479170920434649,0.7309751879011082,0.47044529271670843,0.4530347920164246,0.4661269470436622,0.5049051145938295,0.521791947767384,0.5082365163281697,0.49586466847309074,0.462966575780547,0.4527961505075133,0.4639318107555126,0.48328218345004537,0.4911872121613774,0.4873502797567202,0.5040895296721932,0.509788951595302,0.5001255519069416,0.4954145288699139,0.4901317273958332,0.49021245698822025,0.4919331836217924,0.49473193323771447,0.49523529274298417,0.49148213135858443,0.4816472907227145,0.47790252465307415,0.4787908654029813,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6295.5-6300.0.wav
0.06107842410337838,0.13189663413167096,0.12105056270857883,0.23935324620659643,0.6279871536158533,0.8112079637747672,0.8223279925162983,0.8246713706221752,0.7031387517518886,0.7101727295698201,0.7504127028153684,0.7612443609663416,0.801940448133775,0.5223166001559236,0.5150386430485567,0.4681554882868699,0.44237012868996795,0.4346081888464557,0.4410301171539386,0.46345298543942004,0.4488456997211472,0.4334948713602178,0.42370613241425836,0.42648118677418223,0.43700186433212895,0.4516769808335268,0.4754711636063753,0.4824484896075427,0.47870136803880126,0.47732690020631807,0.4688584519845582,0.4607576414523775,0.4544331636140133,0.45478161232682446,0.4594358023201708,0.4626028171428418,0.4575359192401032,0.45471845983933257,0.4538420227626374,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_63.0-67.5.wav
0.16325088647455743,0.36091618873935005,0.33790760081573334,0.38169540403369445,0.6432056355506843,0.7190847218566478,0.64564061551012,0.66264618472556,0.5706916386699487,0.5760325030421383,0.6247354252401319,0.6387938189759403,0.6761065120601465,0.43140978740289526,0.4145939096975697,0.4284101051877416,0.4673513362616082,0.48099479714175475,0.464068824729853,0.4539012010836103,0.4263917319795203,0.4245997595152833,0.44036612811607956,0.454855444051232,0.45046881395642036,0.4373003381423848,0.4631026384769408,0.4685770355902781,0.457044674650787,0.4509086718028672,0.44454327444243624,0.44430342120511446,0.4457225769379134,0.4479563465036338,0.44771953319334035,0.44375080844402337,0.4347489292907807,0.4338090873171905,0.43802335220457334,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_630.0-634.5.wav
0.11926081324499194,0.3382462180850112,0.2763838381407546,0.25688879981754714,0.4841657072456488,0.5426214306356228,0.49023566426763077,0.6004021478162859,0.5748164119977428,0.6284530336150671,0.7038671041704472,0.7223000112904763,0.7481489270419522,0.6023304306596868,0.5993978068281365,0.6349355288117682,0.6827732680796248,0.6874828900036816,0.6466017889655453,0.6055350537194508,0.5633309350409945,0.558126316047415,0.5839650776987648,0.6172357747208959,0.6303843267811264,0.6221532328922397,0.6457704779890303,0.6544019951369191,0.6400322538240779,0.6294136980263669,0.621831825321161,0.6220020561632187,0.6250417362270451,0.6277513801972741,0.6265076157577534,0.6211381978043722,0.6124554847024357,0.6106597908285534,0.6137711664769356,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6300.0-6304.5.wav
0.25642557757142725,0.5197777010513892,0.4507984343420548,0.3821351774817802,0.5264001228009157,0.5296927794987447,0.4502819547043825,0.5715145384057774,0.5589561961235101,0.6129901059329982,0.6743030618866629,0.6587411805460055,0.6410971342004447,0.4002705526958952,0.38956155338774945,0.43974495916156453,0.5062351241754235,0.5138651514949903,0.4700213743674957,0.44166675939109146,0.4166330252901673,0.4313873343992247,0.46048927332820444,0.47314021527358907,0.45742457330102404,0.43745111389198454,0.4600224471884258,0.4664023861219313,0.45004287197440496,0.4421100893030161,0.43879398789613955,0.44346510269322525,0.4466567001250086,0.4457150183091483,0.44084356374635103,0.43572001501795565,0.4300581278318565,0.4332228476749238,0.43725631015048627,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6304.5-6309.0.wav
0.18323527231014936,0.42708233939437856,0.3554671058030361,0.3101037344504875,0.5132080166910349,0.58099908959206,0.5654272462886358,0.6826938894949964,0.6426818501508191,0.6752233280592852,0.7004574769495828,0.6555887412158077,0.6308854879978175,0.42628422976654656,0.42129080795923146,0.4737860856979186,0.5344982821466844,0.526413398801524,0.46263819907201054,0.4190385447559457,0.3858863507003809,0.40158543729026785,0.43933520439916185,0.4644930994084051,0.4602898209244053,0.4483246166895518,0.49018810560711934,0.4989363341160127,0.4756654857403593,0.45932745367983907,0.4491995401328164,0.449878207602731,0.45213114859057235,0.4525231368338396,0.4499990699985834,0.44708006167886305,0.4429428773624915,0.4468093003366276,0.4515475817562735,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6309.0-6313.5.wav
0.16684912268458874,0.42172940794921276,0.34112351018335185,0.2464896799219543,0.4493762215732679,0.4939847752798191,0.5147074297889457,0.6498645142052241,0.6474699564727555,0.667724501997384,0.707252229218742,0.6359386258962559,0.6435584288411287,0.4764725389321147,0.5159525186125666,0.5257618908745849,0.6649768020739284,0.6018976904277169,0.5967882770712816,0.49493183535373486,0.5156986933077015,0.48818769656864935,0.5782307642528961,0.5530548228243939,0.5861874931925364,0.5212308534957226,0.5835971308685477,0.5777581266513097,0.5705028527689247,0.5463116119251383,0.5541724615549204,0.5483635112672829,0.5656913007777424,0.5552397817325181,0.5629047393985007,0.5491380352096376,0.557341336908483,0.552723579602096,0.566160441194822,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_6313.5-6318.0.wav
