0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6555251182296775,0.8229916114445928,0.48211799526370414,0.21554678733634675,0.652735984698246,0.5855678399775097,0.4160989213287968,0.5742701956978906,0.48866918806022247,0.552786909050557,0.5110897728749171,0.6853614953133181,0.4149746347480992,0.18989464551796864,0.2624285595065541,0.15302226105829875,0.17198170972896865,0.22028075346164144,0.1969613830863941,0.19795347186742762,0.11765396310364318,0.134303319442723,0.13089493747943015,0.2122931029914984,0.17011555048489968,0.12353135605034982,0.1139384686141679,0.11431582108117833,0.11924665259003464,0.126410228466867,0.11305265359205752,0.09238704070489645,0.09439077610470681,0.10363089291108063,0.12122831061735384,0.11416563860653794,0.11012813389211296,0.10962683241550053,0.11098897987832868,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_4986.0-4990.5.wav
0.38186847506023014,0.628765202347299,0.7233540628625945,0.0969540281045091,0.7607198116372633,0.48946336286267156,0.4543175295262984,0.3702482972137468,0.43113692495054373,0.47430752486651845,0.47513472265221035,0.5807933872818196,0.3540303440411152,0.3997483500426017,0.5016405607698151,0.40733839768298963,0.3969149846965774,0.36928215674496867,0.3937921495554576,0.4729902836421467,0.3953015225185812,0.42976449203217715,0.4260407328472162,0.4323098792744531,0.39943494242874933,0.37945763464037785,0.38858581860266983,0.3986893735200301,0.4009144089452247,0.40614540503090557,0.39023167030980954,0.36697863222633365,0.38690283828986527,0.4039225663545467,0.3991451994037176,0.38475617618089575,0.37693298644965934,0.38833704718843465,0.39765307980915643,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_499.5-504.0.wav
0.6279325421611492,0.767882219697579,0.4249856984004238,0.1849281807838275,0.6554379785196023,0.7052355188257542,0.5458493621417638,0.5406476503971801,0.3479240642161395,0.5371550428375562,0.600808271297684,0.6306953316872723,0.40924081205570245,0.1902696858348027,0.2750013230737338,0.31864467573833566,0.19632963976745132,0.239933718146201,0.24158779963625965,0.13664275467107212,0.1868605387416823,0.30528684416161067,0.23569406607646604,0.2068852337935192,0.21207435359155058,0.15735336795984167,0.17575824747514734,0.16475459839255424,0.16612167249936727,0.1729648917741935,0.16631774414145972,0.15913594747699444,0.1700448075365123,0.17881983007659719,0.187008643767822,0.1824861278639771,0.17530373530592447,0.1775568389624067,0.17557375687200327,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_4990.5-4995.0.wav
0.4711028821272407,0.6717988579230136,0.5703440518390437,0.08553737468148459,0.6998598321828063,0.6121072578511809,0.6079824832242431,0.4876254824340506,0.4760844191532743,0.4398422541906086,0.5140393712990392,0.564001267743804,0.35204588060112335,0.3592948253110394,0.4387995737659285,0.3186005623401241,0.33045147294344335,0.3570332513268928,0.33628010325607305,0.36151543742256464,0.3325472060559551,0.3661244510986529,0.3419132391441593,0.3402807010125981,0.2795426355826718,0.30003576109740393,0.288976072803218,0.2975078546090497,0.3119435083883032,0.32075589874610955,0.3070602431339985,0.290034300960721,0.30033751330025404,0.3066580698126504,0.3119072311834732,0.3070488685235073,0.30474260794449504,0.30651959512422633,0.29700067583167766,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_4995.0-4999.5.wav
0.445944498973855,0.6524864501971451,0.5971553977953623,0.06619848766834369,0.7683100402900926,0.5549342220766167,0.5209710035023635,0.5208967402355912,0.5613577189643677,0.42619472690666765,0.4594322490916623,0.5997516882608033,0.45125662831625835,0.30286391261921,0.3739633881940889,0.3422716990705179,0.31687370676849025,0.3308424879868064,0.3600362614500646,0.3799478596674619,0.3381125078195637,0.35320437871176324,0.3313851574058031,0.3506202996502644,0.29917962470589643,0.3000778465541166,0.3051217847947132,0.294892842225124,0.2974616565928879,0.31914670451956895,0.3056833793305572,0.29474166130337076,0.30946190426447784,0.3058024892152078,0.3018915487251459,0.307537530870414,0.31122832061499106,0.3085900153352388,0.302001876530235,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_4999.5-5004.0.wav
0.6720014276791293,0.7909195583971873,0.3919634208960381,0.1790815119734641,0.6592112860101236,0.6425214294020077,0.564258802479128,0.507036126800382,0.5888531836789326,0.6469887468527291,0.47858109889626316,0.6937575833599803,0.4376061933824846,0.27640869438157345,0.1826957964216589,0.10821897439872585,0.22169397725494755,0.13559885717694142,0.14003056492098143,0.2257690598647093,0.15125189858373023,0.2046450988578019,0.23406485534211752,0.1472845382293997,0.12106613453921689,0.1411300783758922,0.1025438904031094,0.10015295440776861,0.10347441370622545,0.11232224486174791,0.10598874696235139,0.09380410021758945,0.09759262536191915,0.10633410007977262,0.11156706334821453,0.11109557258943747,0.10714954699938184,0.09925593278782596,0.10386941213289502,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5004.0-5008.5.wav
0.8992201302757206,0.9332128310909008,0.3408737247976307,0.13259886766017173,0.6215320335170464,0.7192559021622698,0.3574619454423763,0.6387070549692241,0.5148475358875492,0.6831380129328986,0.37170149816354237,0.6195602983088945,0.35490349685609524,0.1798697130891292,0.1788898021596954,0.1393214570105773,0.1377054183433628,0.14171029472089203,0.12322485533656169,0.10591105449060623,0.09074423072340965,0.12219135751370447,0.088153020769283,0.11992285960560611,0.07193803600238524,0.06344209487400676,0.05961728548647949,0.06426240687560736,0.07601396310359387,0.08221785693349792,0.06357119088033802,0.05947507595628565,0.07687191180606778,0.06822153550655607,0.08301266033811305,0.09186768198571627,0.08226970513461263,0.07497598444448428,0.06942938160668666,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5008.5-5013.0.wav
0.8953279200499686,0.9392168095914916,0.3455439104565702,0.11407551779110203,0.6687080120248089,0.6340121873251238,0.3198438294364076,0.66280301226853,0.5623872705935402,0.6421534702660989,0.2993100746190638,0.5230302266634981,0.32180088692974324,0.18945142748096816,0.23620734894086381,0.2350628228346734,0.17615338231131783,0.17089591949067406,0.14942547347891255,0.1743933623199464,0.21295394884972585,0.22272399746499716,0.18919635686873149,0.19496969752112958,0.14031408196176098,0.15017652810215976,0.10426256206104889,0.10831718044143179,0.11708403998191241,0.12455238851366901,0.11211144048651223,0.09850108600676499,0.12440602905079812,0.12386757746849753,0.12436798142142391,0.12888608636010257,0.1273199872760269,0.1139389066098282,0.1085159959815748,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5013.0-5017.5.wav
0.5301499063085569,0.7242778007108808,0.5253163151865925,0.14473132770429195,0.7303776533210845,0.5454927660420896,0.5952350904168298,0.6194019710558666,0.48023203796113995,0.4681391411992693,0.5945261260830192,0.5863732754448273,0.38235176251519765,0.24330415799028005,0.3010767675581172,0.2633731951207481,0.2032330392193057,0.17334021981632786,0.21432131194493076,0.26966916304955535,0.19764861118767563,0.21562424444729822,0.23844180403497817,0.23857097325722942,0.18485848243866487,0.17097412983124882,0.1724447812171317,0.16800821464807902,0.18296468682141975,0.20535556142198608,0.19506778993515606,0.17832484100250434,0.18141523419535244,0.18440739794140193,0.19527859140895942,0.18441125151729465,0.1798044240956973,0.18149104668708882,0.17839958337727158,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5017.5-5022.0.wav
0.8550138306415622,0.9249111820326921,0.3551770978512312,0.13354918423898582,0.5774829649951355,0.6406276886773623,0.29071369066143893,0.6545672366484453,0.3528259832114836,0.5624744863258935,0.2849850328782287,0.6625152713472822,0.37061710291775873,0.2640334534286458,0.366057300727618,0.29457017624218673,0.2237765788192192,0.285753443328701,0.27490699179683364,0.1965045236959394,0.21932323640904494,0.2635907011514157,0.21158815950276277,0.2513951022031281,0.229980107146747,0.23406738474047495,0.19267217817788385,0.19935248748003276,0.21786390118884857,0.23238823040173984,0.21203046196680864,0.2004024878925602,0.20786876440430702,0.20377502575183737,0.2099828830522832,0.22289411705465922,0.21681881304130657,0.22310055015387165,0.2059758454780798,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5022.0-5026.5.wav
0.2785241367002751,0.5294478213518915,0.6750220386618502,0.18516946702496798,0.6108420628131108,0.4868353362635789,0.6118320935726884,0.5132718484174676,0.45626393516588665,0.3893780680698891,0.44802107170337696,0.5845816032593051,0.4482351841515765,0.5161403314543465,0.4625168905095778,0.363631040047355,0.561814611472381,0.4059656938561096,0.4282043466300628,0.5232333718782425,0.44947987300337666,0.44409719161480254,0.4218900963363632,0.4929331680949298,0.48212677586790353,0.45513705702171603,0.4162281207707068,0.4354968636583372,0.4445468216160525,0.4565421169272267,0.4401361141301029,0.4143661591917761,0.4366169965812784,0.4426266099738996,0.44915677224379347,0.44709255440326356,0.4385465811304561,0.4333818381987147,0.43368460483826365,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5026.5-5031.0.wav
0.4878254662264645,0.6890617036668629,0.5530828603472652,0.14759681696182456,0.691396363586281,0.5663377709776131,0.5363650294375368,0.41477463890184435,0.5200476095372863,0.5929709832332495,0.4979948261809466,0.5024795261298535,0.4157075442131977,0.2628750188410618,0.3921847562790107,0.40795027729428424,0.3058285911182135,0.32533151391353843,0.34184196755559126,0.3015584296740913,0.31116738737537175,0.4015429719224125,0.30054362318903205,0.32768484083939753,0.3454732557508413,0.278503933566837,0.2756437196291983,0.28004509494493757,0.29077856677239755,0.30220401617928305,0.2974753935204971,0.2800186025446615,0.29224066588676234,0.3060175654638815,0.30641670365969254,0.30135307208780504,0.29537898602968116,0.2927032506597882,0.2917205335344346,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5031.0-5035.5.wav
0.7462585883822612,0.8509672473638269,0.38715588689051694,0.08737135231941229,0.5590322222881328,0.6857299094178813,0.46023854189396174,0.6146055700676518,0.36241825186407983,0.4763162730010904,0.44627545700527466,0.6728305920786599,0.3912226707891603,0.20651467239432153,0.3099717407661696,0.39038201075352164,0.28306673206440625,0.25941813971302274,0.2618261645262092,0.2862397686502234,0.24304324943072453,0.28492329587954657,0.312839895178498,0.312345206074786,0.2303730101227338,0.22343207438062052,0.22631569423553222,0.22368312163862458,0.23009289722706938,0.24797123578106428,0.24353286155649723,0.2186622244669737,0.2272271434839882,0.22836961825321223,0.22327610237601836,0.22277319124359796,0.2265609709019072,0.23200910275398323,0.2287472305442284,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5035.5-5040.0.wav
0.883507629160345,0.9731736324533137,0.38365017076984875,0.32393443665349714,0.6561683565051604,0.49755199943526207,0.44142508709401623,0.37681951078776915,0.33965364853400126,0.5558295237109416,0.4210385605557814,0.6414255421646409,0.4604660752196008,0.19474385395871396,0.2167044146554623,0.14881619652307498,0.08128123313415159,0.13965187114908084,0.17746591997395011,0.19722412110005316,0.14945852737435938,0.13980765837540565,0.15341798305732346,0.15629954910896227,0.09877054808617347,0.1024555440626268,0.05355643267247978,0.06489415214313288,0.08292168641060349,0.07703784254194623,0.06624745081757011,0.05996230678420422,0.08479081073086747,0.08208028377363163,0.08343944031651818,0.09352211492758566,0.08699569863944023,0.08525137519517723,0.08442141256303282,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_504.0-508.5.wav
0.6943883287231181,0.856685492270263,0.5106332470305097,0.2143671001835109,0.5842055111250504,0.6873992739108864,0.3643063451153573,0.5496740155189612,0.2834147368888397,0.5279577117468006,0.38082463461298793,0.5995856135962583,0.5052130759967545,0.3127068562105063,0.2124534218097872,0.16797367289844756,0.14280433242444546,0.21674638400780233,0.2226907693647674,0.1889228615105607,0.19801348891486525,0.2257730557955674,0.1990712906373946,0.2326456190191507,0.19794762289328272,0.25081724263473737,0.15117095109382017,0.1430269175338027,0.17603297862429124,0.16999916200095289,0.14765887359718644,0.14714826289297633,0.1651403269510977,0.16249022204667085,0.1673115536489339,0.16982050337180832,0.17223483132815132,0.17210426749580499,0.16501910356532257,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5040.0-5044.5.wav
0.18064334790755687,0.42854688723738293,0.7825862210762661,0.21955092089330625,0.6564419084617894,0.45387138332864196,0.5407694132061807,0.45777445156637847,0.5237928069971038,0.40169833880969924,0.3424082809204346,0.4981728959134605,0.3746162426979148,0.519560363912305,0.6298169720419913,0.5235641652631653,0.5714038890558992,0.5471449829220105,0.5358835474107012,0.557701614210306,0.5509470395769676,0.6311035420981846,0.5353387831332674,0.48181215701145064,0.4895535382213436,0.5704625953385624,0.5506690341283933,0.5495996911668566,0.5564685637165726,0.5726187548907867,0.5439068434099817,0.5364219598098755,0.5514006541958448,0.5490892756182377,0.5522552305553994,0.5540478866211802,0.5466364618706117,0.5454453597883826,0.5538798145871491,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5044.5-5049.0.wav
0.447911126974212,0.6640709497952426,0.5559085440350914,0.19114161142089972,0.5407753550376388,0.6481533527602034,0.5307554426227621,0.4422076463305398,0.5142225672033814,0.47468215102263184,0.3642753854973681,0.4191779674542295,0.2698635242064773,0.3447196690962714,0.574878897803083,0.47149640257351644,0.3996081761238479,0.47588329151039743,0.4143253980628385,0.46205281905187556,0.48933317749426286,0.5101873673750982,0.4192051570461568,0.449484896662218,0.4486250399332363,0.4729815214838947,0.40316116458005835,0.4187367717500279,0.42296896512619464,0.4374585574062789,0.4229960678479404,0.4009593998940303,0.4172398055857319,0.4135168103348126,0.42238485799524295,0.4329020439895295,0.421046913907247,0.4294525575192736,0.4236451757953057,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5049.0-5053.5.wav
0.4490657624698837,0.6518955479273086,0.5040033474706547,0.29680497514488124,0.6441936852960675,0.6111683152713895,0.5614330537394971,0.43915605184174017,0.4796540415074705,0.5408748810740587,0.5599851165471185,0.5240639728769787,0.35260475759533133,0.4601869142273577,0.2098589476749415,0.20052083406738208,0.4567901312701401,0.26347396600726647,0.3491734498226935,0.39408543142998353,0.2621169929394468,0.3383145184396995,0.3701052410890362,0.34887804426380375,0.2305014521673593,0.2366559865523502,0.2859136781232212,0.2765103512916711,0.288174931997215,0.30378433287997464,0.2964913633088694,0.2775160960450783,0.29193088104460896,0.2935068968454968,0.2915243775963774,0.299826126231288,0.29492597415009403,0.2836575746005814,0.2963012390298849,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5053.5-5058.0.wav
0.5670616578923884,0.7533154366143002,0.47744665577609086,0.29786537924824225,0.6558393209508361,0.5863319050014651,0.4107391065116831,0.6384058843972673,0.6133098802492287,0.6064173863366042,0.2396821563020352,0.3905656893871588,0.4399097728731741,0.21533583016598867,0.3956020860220494,0.2885761097056523,0.24265043677603215,0.2988073922998359,0.25877751575037156,0.19722978665665314,0.2556628304219485,0.33708094931053323,0.2313344026996318,0.23449913201668904,0.20967562737527623,0.21990005050254802,0.20180228678707546,0.19149915970794706,0.20862949363474748,0.2058353060407928,0.19976996299869332,0.18964915126076576,0.20282480034516037,0.20232843080307017,0.20335523191234883,0.20445541041915094,0.2059245305031877,0.2176636694313454,0.19969996807136958,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5058.0-5062.5.wav
0.3417194610511274,0.5033250145838395,0.43038907807999227,0.2852602523723852,0.6273343130502376,0.5838704284555496,0.7459657818606373,0.5321345650215875,0.5883442611774539,0.43265875448743946,0.426146359056309,0.5702488196058706,0.3578784193204097,0.5473648892116237,0.4580693363587114,0.28646388127435574,0.5221139643512,0.373048837085189,0.44948302701891707,0.5579989483579495,0.38522015393948816,0.43482226715702177,0.4209119426060597,0.44379042036510685,0.40822896051190294,0.4163700424178317,0.42299770416530014,0.4275184228888651,0.440826990016964,0.45771885643423926,0.4317228199147626,0.4220882602821715,0.44548054427307926,0.44057730585438004,0.43769535710062546,0.4289259117691713,0.4225365827363434,0.4345181664327078,0.4333370078129104,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5062.5-5067.0.wav
0.338148478629428,0.526527849228376,0.5444605978084647,0.1650492492576058,0.7276231962394142,0.550881859422753,0.6643853705143419,0.41767847471946085,0.49421502007261364,0.5352624422388401,0.4755101424753618,0.6086279591575657,0.35402954247437596,0.3212463775610068,0.5470062345395836,0.5444608088395921,0.4183423079424853,0.47972296141964965,0.4365237712439388,0.45090242993571095,0.4358398186777639,0.4338641834497249,0.4467683359217165,0.5095680207491764,0.4708825964672245,0.4062823815659852,0.40571101133591947,0.41300961124075464,0.430063620670568,0.4481080696160823,0.42748965062462585,0.40023982385053125,0.41282535246724394,0.4283480873936043,0.42372009622709905,0.4119660858413041,0.41151602144756727,0.4208633532514823,0.42625493055889296,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5067.0-5071.5.wav
0.1231935397519397,0.33622608145511323,0.9002009830663035,0.21750126968052966,0.6287587645660302,0.519384646186126,0.6493506253791368,0.494563980053195,0.41566032791717283,0.37507436955014434,0.4835253901612874,0.7130931082492366,0.4806167231369792,0.3943563597891243,0.5050083111320942,0.49274940630131003,0.5020780659145927,0.45493633164367275,0.46153966820343084,0.5278480035869426,0.4666016334622767,0.46262302691210666,0.41460733268197414,0.45351599473670556,0.4734317667119454,0.4942329075341737,0.44176345739888334,0.4425349219769723,0.4535303622100667,0.47624186147521674,0.46048065063683763,0.4447867383650316,0.45886537535354555,0.4597031374644702,0.4605655377493636,0.45659167740503137,0.4488168274168134,0.4528617832674664,0.45753156587522903,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5071.5-5076.0.wav
0.2554706879628803,0.4956416609744446,0.6993166706085585,0.19153083247472324,0.7604667979748276,0.45801334991111486,0.58347809945198,0.5235917813465467,0.5295197274017364,0.45450125291396876,0.3832847451798518,0.5620136314129903,0.4399784609768312,0.3764677747550599,0.494900331766438,0.42980092595855024,0.4270074381138729,0.4619414335883869,0.4509702221311104,0.45472546147034243,0.37328760894694857,0.38404763406944775,0.391944819695335,0.4388501275013561,0.4369937858966555,0.4323498980254764,0.3806656035707958,0.3894406589807089,0.4153169606976844,0.42356752324857216,0.4004132117866869,0.39523384056938526,0.4121495764489497,0.4118085147579327,0.4130654069006694,0.411250906943583,0.407889599037939,0.41435336207544116,0.41289365883822526,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5076.0-5080.5.wav
0.6086419202284272,0.8214069755911447,0.597491375611425,0.22579299727557298,0.821209135288281,0.517757385546564,0.5086041182692893,0.4461368534154251,0.4058413344601811,0.370615541417878,0.3187910551230196,0.5530805789861059,0.504046734732143,0.247922769016105,0.30308304380787476,0.15388085154361653,0.22424181693203737,0.21902037533904828,0.16023515292296275,0.21655686483301517,0.1707763112017886,0.23560126296716744,0.19298783518005092,0.1883670299610123,0.1737190674510155,0.16668649119929235,0.14273328734124247,0.14169860942179258,0.15325707687299694,0.1532871004406774,0.13463766500995245,0.13411021074748508,0.14535623268596387,0.14335772981094663,0.1449396448281811,0.14898525315456146,0.158056250201299,0.14811016357714402,0.14270863554899316,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_508.5-513.0.wav
0.7861167127688038,0.8837476793577106,0.35211940913117357,0.3070967835738846,0.6460459071951807,0.6093365977865473,0.5905118888213581,0.6264625616838537,0.3008035093065128,0.6456909348119078,0.315840157760094,0.53470974627818,0.595380208635105,0.17544197453740246,0.18023128240749642,0.03754543468609717,0.06972123334511193,0.14902560233399187,0.09944915208941996,0.10362726145353218,0.10259232372267779,0.11793087926086976,0.024892388452907088,0.10398365135303433,0.11453467807709938,0.11887964359542436,0.0361406604011868,0.037018674848353195,0.0625789018563031,0.05594875065358029,0.04838974099085347,0.04573707731811372,0.04298530422309155,0.04339691907339849,0.05675103661243386,0.05462070112556372,0.03894768508602153,0.027289387576614588,0.03404962028534897,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5080.5-5085.0.wav
0.6389024716694909,0.7750080733917402,0.4413907062818214,0.19448661600975553,0.5985928278343662,0.7836849907935919,0.36650243407584576,0.6363787786437838,0.36403966817009376,0.5362735779917396,0.3343896931061573,0.7151317291910114,0.5569024154731976,0.2482506254897262,0.3302809141370572,0.3360083012113566,0.25966995237567836,0.22457032950473832,0.20089860437567564,0.22902869123921354,0.21581847868827875,0.18633083696110497,0.16086523600938363,0.19024777197100318,0.2051000889914676,0.24390822631419729,0.16204770359982357,0.1808163939630416,0.18919206372965192,0.1755424666836365,0.1647835789910732,0.15329805935394003,0.16279350221131783,0.16181982233168368,0.17482378073248128,0.1762867917733828,0.18242024111733712,0.1893530948779878,0.17473446356622357,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5085.0-5089.5.wav
0.7273463014187556,0.8301814547386575,0.3720242357866843,0.1493878259819605,0.6664789728339984,0.6857243799561158,0.4548961174691503,0.5554818337194057,0.4632424930712924,0.5472392577136627,0.3944167832701718,0.6704475210281122,0.5066803130834902,0.18930250085683098,0.3315330299151784,0.33664766361067455,0.1743875027029308,0.2076275930917858,0.20982373587941072,0.15197848408064651,0.17157902810277548,0.20513715430271084,0.1450543295604414,0.22806318361881195,0.22583980005879334,0.19654116019217427,0.1508291770808594,0.14305902484518018,0.16188241812364257,0.16926636527552275,0.1530016241497637,0.15033802758242976,0.16097295228854602,0.1620093403657148,0.1697463086129457,0.1720653747059825,0.15939088596255524,0.15501826000866703,0.14698409438902338,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5089.5-5094.0.wav
0.38319175515302817,0.6107028655616774,0.6082200592302992,0.21014459698156654,0.8239612667101677,0.4864028390854884,0.4714732058209208,0.5427783149416048,0.6661246401578617,0.4765512535649608,0.3830552306459692,0.459227821524566,0.41067355094315977,0.30663581251185623,0.4254649493873215,0.3872452380784599,0.36077591253579744,0.3433830900696514,0.3088490323016476,0.33872993137935214,0.30807960255961453,0.3596548691190685,0.30052118015773965,0.3085664614031759,0.32001339061134537,0.33633919924070754,0.2926282218025129,0.291314535130599,0.3136088092903674,0.3317884512715358,0.30558446494645175,0.28467558286144656,0.2963829579948273,0.31038956915046034,0.31277893549256297,0.2962098722764035,0.29063820244525806,0.3111068258450962,0.3134336221978269,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5094.0-5098.5.wav
0.24649594003747666,0.4692893145248437,0.7183781553394841,0.1387540920687731,0.7070419528486676,0.5437348635408156,0.6068249092234189,0.44725520879361796,0.4381190288464628,0.46808523953523046,0.502913774884826,0.6090232807666819,0.31247231487714994,0.40146054527677366,0.5536483855308858,0.5194878335811481,0.5054278365830034,0.4857659875933429,0.4220892118454155,0.4458142580975146,0.4575350986854674,0.511331519335661,0.4786904114867059,0.4975839101825268,0.4957075368086996,0.49611790513830345,0.4560256801740159,0.45055587101784544,0.45596520332103785,0.48091411926103433,0.46324315536885285,0.4497749580222429,0.46534126268332254,0.4658231681343279,0.4661377148584023,0.4575574817218919,0.44519873850380987,0.4518987354245685,0.4634589977063688,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5098.5-5103.0.wav
0.42190595163736866,0.6249465065791151,0.5487686094670061,0.17653543481087766,0.6872482020233603,0.6047438135201344,0.632259217532237,0.4673489056721039,0.5479499888070566,0.474805012288884,0.46910711642511094,0.6433217851162942,0.4514884969103359,0.3109167196367464,0.4160261565682396,0.3573462901759603,0.3022369191335854,0.32232952357432276,0.32436521114634775,0.31935781561381504,0.31121186918484933,0.34897529714615294,0.2939604966405849,0.3165744671342474,0.3036314565713987,0.2947608453529499,0.2714202885438226,0.27554931765933777,0.28404660773829005,0.29172753306850463,0.27868517139054083,0.2611175842187966,0.27002126970032003,0.2754057947443016,0.2756047245101898,0.27724229641548437,0.2753669572654538,0.27091267297434585,0.2652041877958884,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5103.0-5107.5.wav
0.14446328187739788,0.3372571693736937,0.8339102405478515,0.17203646405972411,0.6626084406831714,0.5398474520596185,0.6089950166482696,0.45414970963002793,0.4771869307516385,0.5093628365338285,0.5281668948148849,0.5850115367174598,0.3011937775838431,0.46085687451624513,0.6090815781089878,0.5155668148858055,0.5226566952693878,0.5454127233114556,0.5179871100058212,0.521327163087995,0.46808884857250055,0.5515391163197295,0.5563090776206874,0.5397354918870922,0.4961666642989033,0.5140528494854802,0.5111033201011825,0.51122120384932,0.5191225907458948,0.5385015711498568,0.5097789385631769,0.4924396747704368,0.517221850147337,0.5280269832787317,0.5274394945944951,0.5193631596655581,0.5119755724943258,0.5144013363359505,0.5148748924559026,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5107.5-5112.0.wav
0.27341483001695366,0.49739347101105835,0.6683602806102786,0.14883043755340686,0.6958679126726229,0.5092307556441283,0.5999351832391797,0.49981770637738576,0.5950732882161902,0.4935649973143879,0.3879747625468624,0.5503357236246117,0.3966572932813812,0.438940356479383,0.5570904374174641,0.46642751943174043,0.5175420294746909,0.46175222317332487,0.3413950246897033,0.3908192739080034,0.4775380960967812,0.5239838622519196,0.4031234008468967,0.39004489910279405,0.3918747110873606,0.489829014560183,0.41710988716858366,0.4208668582151682,0.4378082667371622,0.4520066142910705,0.427165736545812,0.41814704951804227,0.4401755075279018,0.4487941169636842,0.44313315744684156,0.42356847872277936,0.4287882818124289,0.4432327450517115,0.4405097256583148,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5112.0-5116.5.wav
0.1446515570625504,0.3655343468085476,0.8170020031106793,0.2434238155333407,0.7347837516963726,0.4136899172192523,0.5218865777984444,0.6101079443570786,0.681550718970221,0.46048280305533235,0.35074569193857036,0.47671790426837624,0.4158765206477329,0.4117874375405971,0.5419136756109604,0.47370566638714084,0.48813259567495915,0.49935578202960174,0.4623136270071394,0.5125966120832122,0.5228826129982473,0.5531541440122042,0.443360968000001,0.4149967097719105,0.44766518517547116,0.5205455506208797,0.43681764889939423,0.43823887327153765,0.45540260774218766,0.47303417423062444,0.4434594389966905,0.43222024326163433,0.45515958087051456,0.4561178620940698,0.4550439166988134,0.4518668732705129,0.4464575469534351,0.4508676943573431,0.45218747374797763,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5116.5-5121.0.wav
0.3118149370928869,0.5389673841402433,0.6209512552470091,0.20437977315747316,0.81763985158787,0.42765730432884697,0.5109664248165566,0.5966541959492793,0.6909383159649017,0.4335996358472633,0.35597850667169095,0.5517104417953687,0.42496921627255235,0.3724377884589074,0.4895029339476673,0.3698676598053654,0.38963361443813316,0.45046885987677054,0.3465007744964508,0.3523928155578766,0.39365710545093213,0.3952464073166063,0.3450071016163303,0.3873775932122019,0.37734116225115266,0.36461970288744705,0.3582844196137418,0.35062427617232017,0.3449296279576274,0.36115406238725856,0.35017737425050977,0.3348531183407403,0.3430453035287332,0.3488711788532881,0.3590789802718939,0.35905970835898704,0.35250570600520015,0.35833043206169335,0.3640032809579854,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_5121.0-5125.5.wav
