0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3212712431943512,0.6048777096306264,0.8257808894782392,0.616061725396572,0.5501770419757824,0.45898195809575554,0.5490449567817044,0.5749830558166027,0.69204778212343,0.3972269670557135,0.48292419915764984,0.49817161318240333,0.4467525920978681,0.2340728420080101,0.1311317970835026,0.08465438899777733,0.08106437083737594,0.10021431816869031,0.07948125173741671,0.07259679129909591,0.07702661049830462,0.08052236274603042,0.09477701311906594,0.08676423015394197,0.08216990995889084,0.1269537870000369,0.0683623374159007,0.06952644742858338,0.06840356344183152,0.06524425365891895,0.06434073472246293,0.07732153424081978,0.08196104284500338,0.07447295868336612,0.07760926808157553,0.0781617889564209,0.0720067524229262,0.07277943130761555,0.0613742940055485,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_468-472.wav
0.3313188175129156,0.6055751068653142,0.8321522588644702,0.6304352240264136,0.5734593067363073,0.5330120972712469,0.5711713862411314,0.6258538363662951,0.5977534742810477,0.3682165025579958,0.42216133659778177,0.48132889879727203,0.4300533912396779,0.23905438517658878,0.12501669936112608,0.10425341856610792,0.07123088996345128,0.08737743996084035,0.08362077131502743,0.032936028238172876,0.025682004155221372,0.03746396283919684,0.06757431338955744,0.06841603144045316,0.07009139102477324,0.06616956101515714,0.06598287480710474,0.06394469649233225,0.0607861235598145,0.05231936940049531,0.05662325120583489,0.06661481066645036,0.0704047703383821,0.06407242233696897,0.06317760934476857,0.05569853573188577,0.05386485719649792,0.06206993954852846,0.06013471582840346,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_472-477.wav
0.31410030614552475,0.5732529621963718,0.834013515537133,0.6616610273339932,0.5426515665912,0.5015056413461249,0.5674294844470363,0.5966146657662896,0.6164875644397947,0.4236769022619553,0.4681824092603616,0.502584686517902,0.41198763774430447,0.21835584033183714,0.088864685903363,0.07282514147964891,0.07000141239998536,0.11701486173530429,0.1235112223543281,0.08143429776005962,0.08708082999616162,0.11117111300856963,0.09696101339681795,0.09726871192520237,0.0576767579890376,0.06386796156300134,0.05639655155899259,0.06141778401759679,0.06538186551997305,0.06318061667648156,0.07608639433637865,0.07293340384397384,0.07556118764066688,0.06750368699214637,0.06569537068824272,0.06700615173428992,0.06645928032210668,0.07270836342774811,0.06659063414705613,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_477-481.wav
0.346346692410723,0.5888957021109991,0.8376097109710761,0.6923037467694659,0.5131621622788923,0.5414094047443876,0.4545239272734442,0.5527222479161751,0.5184417669664085,0.4275109263712977,0.43355181485164085,0.4939042627522082,0.41655959190023595,0.24366820444523135,0.12751107990850602,0.14682852661787382,0.13629345854396713,0.0985698624230994,0.10298031938065944,0.11986577954931521,0.11621658436165427,0.07612740563463793,0.12421989714768134,0.1311617786798226,0.10201261501113612,0.13825126800995902,0.1003631518411161,0.10418753866590036,0.10340925357687047,0.10299363047471322,0.1099561494863589,0.11548756339977762,0.12132222196298514,0.11600275285031358,0.11467413018432737,0.10326662057004454,0.10349959878124482,0.1102941309003399,0.10691512212121179,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_481-486.wav
0.2864711075162205,0.5702509141985409,0.7914218632934591,0.6326989313007007,0.5542566837653954,0.5159344207622765,0.5370283063011687,0.5970790003090087,0.574661906777582,0.400611715115079,0.45349964024491163,0.5129797831360001,0.43399424118074004,0.2609114364654376,0.16650627215907782,0.16104626181098702,0.13828030019718196,0.15304693264192548,0.14870582061381954,0.15012556266407928,0.14049204589345365,0.1330017244947932,0.13114734172317877,0.13683738061218487,0.1162719673022643,0.12759072261799698,0.12449845929699,0.12138303125285299,0.11867249217215692,0.1295432242834026,0.13633229027081017,0.13417307814305335,0.13743517440685227,0.1373461027934968,0.14365644028755575,0.14014563731126806,0.13473662753076143,0.13736043594479475,0.14076642454165955,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_486-490.wav
0.26621397136843683,0.5536948840067599,0.767287906504132,0.6232495326302587,0.5047424744975564,0.4865028527892465,0.502112517803687,0.6258890611926565,0.6455705879271072,0.404804944425169,0.46671117395551254,0.4878024373800468,0.43685562577101433,0.2917512648669381,0.20715927752529145,0.22202234885957384,0.1938592247266292,0.20952903001823997,0.20566456868950056,0.196275031433517,0.20759118307929758,0.18457179792440193,0.19450565528704244,0.18612660885111054,0.1730132139121212,0.17571979387159586,0.1821082999145449,0.18790970732965284,0.19036445545340008,0.18111655168999719,0.1832732964713344,0.19126303744863793,0.1937425494796181,0.19607537141157416,0.19314095041240986,0.18672016166925798,0.19211801382223404,0.1891846917726827,0.18833844199307848,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_49-54.wav
0.2279762215380341,0.5245599735991376,0.7992305034026437,0.5878667228478409,0.5687929914401658,0.5266586284976101,0.5698364195747991,0.5343051939066581,0.6502195048728501,0.4018530091896552,0.4593923270351478,0.4879581800964773,0.46155105587131084,0.23476725505369073,0.26222219856759393,0.1813786229996207,0.12840944675172017,0.2235487968348321,0.18427792065479842,0.20288327528676142,0.2350457669741045,0.22278828838679132,0.20565550039952718,0.20835738446120933,0.1522728397844949,0.17183574149681768,0.15546363860644752,0.1692541802646409,0.1731154541515364,0.16757944116078827,0.16826046262630312,0.1732572146009025,0.183571759626601,0.17044629865441008,0.16775040279835907,0.16874292474153418,0.16282585565180419,0.16989690780049804,0.16996786986155865,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_490-495.wav
0.26380481483414187,0.5567540157574051,0.7937970505007383,0.603111844161604,0.5725771564876528,0.5073883923173264,0.5705989529496864,0.6166405205483965,0.639077626303661,0.4100294683713007,0.48577764169776727,0.4787114845267215,0.4238726118313332,0.2647233164343603,0.14607749008911391,0.17169780099251075,0.17537310078686819,0.14305484675268376,0.12433262110245957,0.11394568943418659,0.1225442926579422,0.13678915444831674,0.1758016131214839,0.1422986273289606,0.11047955132179443,0.13436593013321285,0.10475609052079982,0.11017567731127342,0.12170701601996825,0.12026327147729465,0.12934305195335094,0.13079996817661355,0.12646089973973673,0.12684330140622213,0.12352163480280076,0.12111467235106776,0.12189579603449241,0.11790515321951656,0.11759856974968785,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_495-499.wav
0.2983853432830639,0.5625637184326723,0.8199169190078675,0.6515223092714943,0.5000709351720859,0.479932255726345,0.505183318742179,0.6564626075243836,0.5728196292825072,0.42764151251504673,0.43056163814886084,0.4705640058019934,0.4229732628622629,0.2633818115662672,0.14834978593367848,0.20626669312346801,0.16446228011598185,0.12318846362039904,0.14948037244753343,0.16983589818727363,0.1716084010918708,0.15079501701864295,0.17872544510966581,0.1554329804427771,0.12824142595756227,0.16675433586040567,0.14049870471183556,0.14389199588218993,0.1560498829263659,0.1531507414783363,0.1500981997625429,0.15819018009332775,0.16190903518384225,0.15152480031063653,0.15075644036424274,0.15042352863275132,0.1479398094193547,0.14929906728557518,0.15441205326261787,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_499-504.wav
0.3061042112404113,0.5321882939686859,0.7900490248922387,0.7068358649613791,0.4392554772865151,0.5488163214663956,0.5546995719197858,0.6978563068328429,0.5092326872236438,0.445012538345846,0.4632816338864051,0.506994013315327,0.36324360173743153,0.27485710458567175,0.18031487643332927,0.14499255069736983,0.1494431240563734,0.16092346775014754,0.158356891809175,0.16079346919248716,0.14864360579496094,0.18897997734916006,0.18325811851026863,0.16445780348577288,0.14785168000597537,0.15782499433307873,0.13303070248446291,0.1456042427632902,0.14541196970838555,0.1435222618827846,0.1462140763762877,0.15452444576868551,0.15726031538948182,0.15106149295539217,0.15189600887728472,0.14026578140778068,0.13647007442328474,0.14218609948318717,0.14679890316429933,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_504-508.wav
0.23725951921237076,0.5008656126527458,0.7988560439015863,0.6627133834948361,0.5196401568625519,0.4781078338068344,0.5637803219001176,0.6193216147268787,0.57346142843243,0.3748358598601363,0.4475579227033978,0.45023261100442313,0.46086661362078407,0.28350973844869076,0.19880371018543025,0.215862815298693,0.2039302400008669,0.18581170847726913,0.2191504117886255,0.23491397506928202,0.22323710290890164,0.2345326268210558,0.23689957044761845,0.24315687117352836,0.19467998004407816,0.17860599064729976,0.2057905089173866,0.20492456215504695,0.2002764470432019,0.20118858786510552,0.21339946902272877,0.22044734477519268,0.22423705096584967,0.2107709745858395,0.2071515976326218,0.20313055913165168,0.20362014438318055,0.20854650478639603,0.20719138480085642,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_508-513.wav
0.2337686339995475,0.508358987428784,0.8148975198005423,0.633160764031663,0.5396714691153508,0.48642161136838075,0.5997892363209322,0.5850118724495814,0.623525795460877,0.3890691689616155,0.4663293228325225,0.43872413911253094,0.45800576509116964,0.28375995373435087,0.18482043798587072,0.19390361063963124,0.1930732309074492,0.19452473353147393,0.16988165753364215,0.16859138103948546,0.19978752512171405,0.18103648188822774,0.18108866530363832,0.21227136129489288,0.19972423506745796,0.1787238895420803,0.1732866328901973,0.17078314313863496,0.1762046976532874,0.1722619601347749,0.17683721801011354,0.18468912919358915,0.18652487643874138,0.17424723585900292,0.17665299423032732,0.17160346208552835,0.16093169391988293,0.17375214716406973,0.1771340994404369,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_513-517.wav
0.2404307780618904,0.5247161451914055,0.8005658748806705,0.6275102151441618,0.5408785602477104,0.49085633529382766,0.5935833261367216,0.6107078422846269,0.6214843460883723,0.3542864983327887,0.4429075629225522,0.4267954886192481,0.41331149314992877,0.29953253194208473,0.21881160115436732,0.24933959112821602,0.22534213758056498,0.1923206923923898,0.22018304642935782,0.22122117578557132,0.22485033315711556,0.2074623558195724,0.2151567421051913,0.2086967696681672,0.17044911866515178,0.20236922909854904,0.18140124369409405,0.18302511608354655,0.18676185265408696,0.17469964944921557,0.1786062695877526,0.18777617967525584,0.19422093820622677,0.18214117559115162,0.18927586274768937,0.18664044762112142,0.1794139635998887,0.18903792115121731,0.18760883590580246,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_517-522.wav
0.293957322270348,0.5481689577556839,0.7786846074853668,0.6796776228032957,0.5209573216573243,0.5679789985824346,0.5706077541463724,0.6855390786988742,0.5677345924544213,0.3708380328712103,0.3913035159151427,0.5155862191787071,0.44083681427673205,0.2363999754205967,0.12024039983633145,0.12993013691394728,0.136884462356462,0.15322254372263333,0.14303552349333315,0.14833560115117206,0.13919858140282093,0.13591056986644956,0.15103907142876993,0.1491571079391829,0.11716579011070172,0.13464035419619358,0.11003846385839255,0.1181844764557548,0.12304039670395617,0.12320753967803788,0.11701505159270831,0.1253605480486336,0.13498737697783658,0.12816567403822843,0.12239995991827213,0.11614285878006947,0.11328204898600935,0.11950630482816127,0.12437837953801245,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_522-526.wav
0.2764017899076343,0.5623137343957182,0.8120479662906152,0.633345933942119,0.536462281131167,0.4706982884130436,0.5740264329530025,0.5816275240301241,0.6217832286468203,0.3303607032973051,0.43900787958209386,0.4219062564332361,0.49128942302330414,0.27352109174276085,0.1693459027576512,0.1665433046924183,0.15895490528238831,0.20360761969869212,0.1766745208067354,0.15838867659529465,0.17377108705489408,0.20033692742933307,0.21921854297699406,0.18821274217043205,0.14574665532969144,0.13611458009598532,0.15654004675825883,0.16007996197975205,0.16005124956422467,0.15679154759044034,0.16126177404234,0.16145786209241886,0.16993482074113042,0.17335507719972365,0.16878874449866788,0.16263359425040147,0.15736508747023548,0.1554449583132812,0.159197824433033,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_526-531.wav
0.24297148150080972,0.5269225044010977,0.8216651457183171,0.619023010654573,0.6043091247032709,0.4849900985665327,0.6007481439948031,0.6113870522755258,0.6289731463085841,0.3494263839573762,0.451544205573411,0.4300711826986441,0.47155518072407343,0.26780769304235363,0.1557316427585576,0.16901244754439482,0.16938997989023186,0.14894130159431518,0.16257007998018347,0.1557093208138447,0.16051347606647315,0.15582413662107852,0.16081017746715576,0.13658428192585437,0.11951039999563262,0.11666334374610332,0.14170675152290524,0.13395364269245913,0.13794019109598443,0.1335390030290311,0.14020128046002878,0.14236246525166996,0.1472455176685995,0.13977042017434893,0.1392136440451155,0.13654316082754903,0.1300359868626828,0.13303392126554392,0.13383657294569606,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_531-535.wav
0.23939579745690587,0.5362930985444241,0.8155184730058084,0.6028576365200656,0.5991136227996064,0.46983119783130245,0.6290118804240977,0.587474043731121,0.6218772635530433,0.32095916445270795,0.4726267478956885,0.4137520470092944,0.4106415626243284,0.2920308745766866,0.18531826038917992,0.17287229739728838,0.17257243598607996,0.1768351774779533,0.17437392466761292,0.14972517653619222,0.1639860281832578,0.1765257659660705,0.1850334430699725,0.18613414230375513,0.16943432455768237,0.17509950856484047,0.17067282240275117,0.16070592506349257,0.1703525950167476,0.17350910204750947,0.17536252946344066,0.17953628854035697,0.174585790113004,0.17025993748854706,0.16979347173969783,0.16983415403148072,0.17507283160791698,0.17259613540079066,0.17554198188091463,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_535-540.wav
0.2946868096505426,0.5696835604216594,0.7589878519681115,0.6495201126908721,0.529535649881976,0.5404226941337509,0.5043567460922782,0.6329562273225153,0.6212828456879496,0.40413978032680925,0.4436744480278084,0.5416876964713427,0.45507927593375364,0.2654479528890626,0.13543731574590218,0.15899514593828612,0.15921879134764017,0.11774356732859759,0.12674505514737444,0.16232784888347063,0.1902849615617691,0.16069179143529733,0.1404758935312148,0.12463660586938263,0.12953978919727538,0.14086940701814288,0.11384491800995478,0.12034015848364588,0.12177050113084065,0.11359652831994493,0.12007885353453374,0.1306190116654551,0.13418177113351137,0.1224124219320617,0.1173367660129443,0.11492276269026003,0.11479573649106523,0.11336846043540405,0.11761701429622407,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_54-58.wav
0.25446715893475336,0.541257842235139,0.8028292006263402,0.6205352543409053,0.5919547256772741,0.52843740430475,0.5640613452632978,0.5910779562275229,0.5942995885998841,0.3412523299825701,0.4459995175300482,0.4987717998689104,0.4735468604997686,0.26923606862323457,0.15074121508771748,0.16119960181562176,0.1605856916123759,0.15500515399763826,0.13102384113507404,0.12907396217973088,0.15945330189814588,0.15446414540883135,0.15708457557238997,0.13910754541754,0.09420041259277723,0.12602877651248334,0.1446930851778494,0.1403414904272382,0.14430874672076854,0.14618549128160918,0.15190039112609754,0.15550293690337647,0.1555367533724541,0.14334807438042696,0.14659751375700503,0.14299929836356995,0.1361213642688034,0.14849137825595826,0.1444320492440614,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_540-544.wav
0.26760228043625744,0.543164449532712,0.8103965753224777,0.6367914047308149,0.5457585052205032,0.5428165791380815,0.5752658931836807,0.6307434349880146,0.5792574132271748,0.34910081018329747,0.4139979648834584,0.46108580903080787,0.4329221198609925,0.2858694786019818,0.1490990462830219,0.14075559625588674,0.15350183458074818,0.1522000215568705,0.193961214274449,0.1851524609685422,0.17518183010423927,0.1538460658277956,0.13003756183070936,0.14327170884661578,0.1537458359507593,0.15762310930972157,0.1482441577416863,0.15045436981142923,0.15245417647919834,0.1469081993199377,0.1619547723015754,0.15942405130429083,0.16243742880488876,0.1587460359318863,0.15887938083955377,0.1638333161426041,0.15452248716349426,0.15792486683141027,0.1592058039886266,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_544-549.wav
0.31557884986693097,0.572076151020219,0.8116018237717725,0.6783525624857161,0.5257758614646052,0.5417249381349827,0.5355443053970668,0.633510567508019,0.5434329310532657,0.3858128091845768,0.4147006592603064,0.4602760558163599,0.43631037167082376,0.2710966562236441,0.15523107856879387,0.14018238538518668,0.1241447868833726,0.12443250942815343,0.11740522465674463,0.10701266748830363,0.14069179948180088,0.11672569242966624,0.13350196298177708,0.1471135797764147,0.12783762996504977,0.14233389983160527,0.11203388329902786,0.1112274969106658,0.11110996529974737,0.10977149998401436,0.11136360066391948,0.11522275850521602,0.1114792276904738,0.11045266815720989,0.11155706009728517,0.10791550310897524,0.11000125603856803,0.10820322890217382,0.1078512809672163,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_549-553.wav
0.23064521038807406,0.5081704667176589,0.7872095534452102,0.6291894734898696,0.5136940482725139,0.5063453353538852,0.5862486240443543,0.5998530655877852,0.6174742760580434,0.4128805922649746,0.46083979208459325,0.4648265530396851,0.42334708476342586,0.31339502524069146,0.23528204999179886,0.21443850197402947,0.2061478434302283,0.21888447363422037,0.2054467184009522,0.20182323920566747,0.2390799760429041,0.23748647891320718,0.24343346825903422,0.20372120907483504,0.1666901992031279,0.19805734942594067,0.18834540948683698,0.18542790704092227,0.19619354876549178,0.19585980856358753,0.19639684325341,0.1963697939903718,0.20695971720111161,0.19241096063211216,0.1905050272149309,0.19061857337321586,0.19038065167625584,0.2008737486838924,0.20198230474681522,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_553-558.wav
0.22995812242342062,0.5121477162293488,0.7776017669646662,0.6205104444395227,0.5917121773599843,0.5528703827921331,0.6065588362496617,0.6129267258291469,0.6162372897988239,0.4013997935767516,0.45909843689596963,0.47753415671929955,0.46313366775745624,0.27127516431258547,0.14590733804737815,0.1694618205990942,0.16881289074193362,0.146515975010704,0.1514115940166295,0.14985042813446736,0.14599007005977072,0.1514932568744587,0.1809851548109006,0.16955250658227516,0.14422291325439718,0.15173710187009315,0.13771591264163452,0.13975081061746797,0.1426299683625012,0.1400441488752776,0.15213364669054863,0.14325236309443956,0.14406455079118607,0.143456179429984,0.14059905823276908,0.13508697872297082,0.12313535264845743,0.12833623140937656,0.14201954180083654,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_558-562.wav
0.2386760945572206,0.5293356491321005,0.7853008376711171,0.5945106233301733,0.5727214771441336,0.540160600094224,0.5743987158861869,0.6280881483046139,0.6328576632107504,0.40512139500089117,0.4288839401457609,0.5324753078635979,0.4803815803070933,0.25298077939712693,0.16677405330280165,0.1700828535658867,0.1648637120211247,0.16640046115029128,0.156809305205038,0.14079435033398946,0.15899852245017654,0.14570182005143484,0.15853145959298842,0.17544195727962597,0.1344351564680003,0.1511015129684805,0.14055837572650431,0.1410985686772861,0.13912713708768598,0.1393557971858992,0.14607091760938395,0.1517211148169063,0.14643605540568017,0.13167577881057968,0.13601375202038235,0.13688111783035173,0.1383800234675241,0.14712010291452982,0.13982634132405158,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_562-567.wav
0.27627241733201124,0.5771083301817826,0.7880521921880281,0.5959792193358066,0.5907844492159042,0.5208942914588393,0.5606473553038105,0.6123034587934251,0.6093362129401012,0.3987954107295391,0.4387231148660428,0.4643847882799751,0.39239878849754806,0.26663830617100875,0.1605951418447094,0.14466523105210038,0.13144838478454868,0.1436383114419939,0.15285881171345195,0.15232581362435216,0.15903312595897223,0.1513186333416905,0.15806291459556776,0.1554387413183289,0.12495057236794671,0.1407769733052049,0.13458862077633416,0.1349015656511784,0.13750475413247798,0.1429808754384463,0.14380604630605043,0.13819806054139272,0.1431312974913933,0.14051086838593063,0.1423523142980061,0.1446659713971733,0.13426123998223993,0.13209697109210994,0.1340823040142659,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_567-571.wav
0.21553905964619346,0.5086310684023114,0.7904201886223635,0.5890321739374068,0.5770069586157143,0.4921681662156793,0.5589817960890325,0.6253836510560575,0.6129340096583806,0.37612604598408694,0.483783773540556,0.5368636366220525,0.46480180812188454,0.27248372072202237,0.17541444387081967,0.21864369397855565,0.1788988057893377,0.18771800278571937,0.21006186766147172,0.19089562447221975,0.2038233343527701,0.17472746777951076,0.18704675771322876,0.179885554826126,0.16350797163638675,0.20078830653541235,0.17656756791040384,0.17647036586171871,0.1788617912378817,0.17505043228408745,0.181463187316925,0.19288579616184998,0.18961920244507224,0.18040740679216372,0.17818194088098516,0.17437600836360811,0.17458367752305415,0.18180863119400992,0.18736689839644938,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_571-576.wav
0.20843987545443454,0.4897523217087024,0.7964736209790321,0.6134365852948541,0.6032290103456959,0.527207124059268,0.5982284747614539,0.6266384803937775,0.6053331492691348,0.3574664927926746,0.4513561041095975,0.4604309925914606,0.4441648932774924,0.29834811971882624,0.1704372950481025,0.18735632553095605,0.19309478016616088,0.18118138796471583,0.17983656616486454,0.181701979406936,0.19035130162198455,0.17561101072889018,0.22625822628790226,0.2177373559860245,0.1866690745124887,0.17578229375299292,0.1685990928452512,0.16599860517657294,0.17093246866397493,0.16692280302428697,0.17183119474228037,0.18219915720024915,0.1955147023709326,0.1818323040209887,0.18313534459421987,0.1825039124826342,0.17724049273843634,0.18049155798559646,0.1820736405715141,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_576-580.wav
0.2677577449599067,0.5521964728212906,0.7411454769468913,0.636225145179728,0.5397852606278926,0.5281244995859378,0.5296792686351599,0.6588363761131436,0.639317214687325,0.40480631290492247,0.4062247969979713,0.49788840104267895,0.4623343745105515,0.2913326274756901,0.20829873171947483,0.1811194676853487,0.1600230096827593,0.15863176994412487,0.16192381101833353,0.16914501468801946,0.1929589660391564,0.21130877763272782,0.21477994063631212,0.1691995105154971,0.15200329091562614,0.1626226101064573,0.15353662725963513,0.16111187173168984,0.1674258991795855,0.1633523210711033,0.15701777429111186,0.15461550901298626,0.16235586555162174,0.162168670352015,0.1644873718272999,0.1551414924354425,0.14987261849183053,0.1557084373280434,0.16042739546258922,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_58-63.wav
0.2842956913496497,0.5617301065236577,0.7718609534617369,0.6551341463177415,0.5261084310481542,0.5261876632907717,0.5626588707280614,0.6329130278198787,0.5620395969493022,0.3441095498315095,0.42622985866412194,0.491632728005322,0.4341459731505173,0.27575292642907245,0.17840809835551413,0.18661549940305644,0.15650056785375177,0.1636203989926629,0.1504662815389114,0.15692971449110849,0.19190579258070106,0.18372843046563392,0.17943327326362757,0.17287963378557258,0.1664850442872824,0.16873327431859053,0.1586938985675591,0.16175793368042413,0.16326159816580244,0.15573984367023275,0.1607946243819175,0.1705234323082251,0.16883625563093352,0.16408127319456778,0.17106276905946238,0.1639519958436637,0.16393772448374067,0.16252168407185996,0.16760736034207957,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_580-585.wav
0.17732414027031318,0.4596204861097114,0.7832065100704078,0.604169797053983,0.5919566009029793,0.4936424799792625,0.6201313768849597,0.5924778124669516,0.6680345145320625,0.32273839547765343,0.44850856733726996,0.447048990276405,0.5562879037603864,0.3104638381401391,0.23681019273629805,0.22145675145690846,0.20811910804786005,0.24833044419658679,0.23231008628024385,0.20578177375308004,0.24402961126924938,0.23046136211186785,0.2436260068270374,0.2187805809114971,0.18778145213451058,0.19803121088592446,0.2247112686575471,0.21533741237383164,0.2219569024396265,0.2172788327762405,0.220691307427769,0.2200697020561443,0.2283020375323369,0.21762098032202581,0.21496005758680903,0.2129910340796657,0.20769687046844942,0.21831846701433288,0.21923305744128874,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_585-589.wav
0.15822265998712837,0.44745649578518354,0.7628639032965678,0.5730411516408133,0.5816457466939067,0.49431640957328865,0.633422490608758,0.6029992557102389,0.7103964809364653,0.36353885214971443,0.4718087530617082,0.46405330678925627,0.5200602810933241,0.3163846903200707,0.23402916110312494,0.2614549979800518,0.25919337553622257,0.25701964950434086,0.26067674251558337,0.23707664420179064,0.2541317689613727,0.2440326682679227,0.2390350804882979,0.24472477891848743,0.2292998565838722,0.22728348152620426,0.24204032673310638,0.22907797937478414,0.23198716324612978,0.23472695920141662,0.2361813797312472,0.23765387803323146,0.24383980514288128,0.2327340792278937,0.23432134707325425,0.23146113558137138,0.22577523755010975,0.23004827208492307,0.237414474861522,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_589-594.wav
0.294488945711354,0.55379894863373,0.7698419492076157,0.668481122480477,0.5095022563633737,0.5670997851849419,0.5431344727923687,0.69527619850468,0.5575989996498899,0.3790076496540884,0.39945319949477537,0.5299693966651324,0.4266354416692897,0.24720282349504952,0.13102669526941307,0.14436521282736126,0.15217267630341313,0.15521679244485287,0.15722316007074855,0.1255949133503984,0.1628000412575169,0.16961602656261043,0.17620582773772153,0.14756356113270208,0.11263011083576524,0.16548230105586836,0.1330954863084145,0.1427505819692515,0.14594859613795264,0.13776444719925496,0.13680001460960123,0.14215752420293337,0.1496551365535328,0.1456689587186657,0.13478292600192177,0.13378124733384522,0.1344969761297733,0.14170188517851046,0.14034455459428796,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_594-598.wav
0.29208087634156144,0.5050032391421552,0.7917561892930229,0.721481624104604,0.4742535996613556,0.6283025008688533,0.5240503076402573,0.6740261708037003,0.5112123267849168,0.4377821548337752,0.3666889472948677,0.5075348870764019,0.4248993824192554,0.27302149015637384,0.1628215799668093,0.1585380404551141,0.18407327536049145,0.18890112959192606,0.17653155276221721,0.18190525138751223,0.14247404686835252,0.15299704074455867,0.1543245112782149,0.16874959246553445,0.12077768291697899,0.15193206966857487,0.14211150480461687,0.15119500353557302,0.15442111923412594,0.14507654826596483,0.14697482282985164,0.15494141272956252,0.15102692892112768,0.14432322605194126,0.15265290936340348,0.15233692046549951,0.14590570895104615,0.1461791616101613,0.14976324266116348,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_598-603.wav
0.3141622745220829,0.5327665966781039,0.792354251871084,0.7264116279332462,0.4494854464124235,0.6132627253537125,0.4956166437393571,0.6216304237666832,0.4409520197442117,0.3820090575061448,0.3683577682482521,0.5284492388417804,0.3934743808100683,0.2984129187077686,0.18921595175660072,0.18490187429307758,0.16758686105986154,0.17374051601907725,0.20777941559930635,0.20066442386105798,0.2284628994713398,0.2376102473945686,0.21730401911006703,0.19558792900322297,0.16144333276301048,0.18453546029632284,0.18539234145178407,0.18679469286634576,0.1841810701063179,0.18831294985545843,0.187629230798112,0.19764331443689764,0.20628510104170217,0.192416476195865,0.19183382084950262,0.1924692508789556,0.18909215439410476,0.19307598006082483,0.1917899268183183,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_603-607.wav
0.3167692949955647,0.5583373309379059,0.7751721845562211,0.7124569968819039,0.512884490645091,0.5675366704352542,0.5397217895607738,0.671721248917658,0.5573388079958153,0.4143771285481172,0.4003079627927062,0.4472427647107219,0.3218416803539705,0.23157635388178582,0.15844273195688124,0.14225622270155347,0.1251833380146533,0.15830811913922582,0.15929910947778003,0.14881667393968145,0.1432922631688187,0.17405319336667047,0.17851855343148915,0.16196473711099058,0.15956523783639787,0.1626370567000025,0.11213018532703989,0.13576606886929643,0.13080356230747825,0.1318857729392121,0.13881771036133606,0.1430714065832811,0.15562172312881262,0.13725350621143317,0.13121129384482189,0.12754578782565296,0.12530364527146953,0.1315159396757296,0.13105811785044896,D:\PhD-data\Tarcutta-DryA-20210501\20210501T020000+1000_REC_607-612.wav
