0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.09403500071623228,0.2695582037279692,0.681919604842717,0.49438905695524993,0.5870335957983294,0.2875849900147226,0.5603506041113915,0.6314286314669282,0.683845428852336,0.3673390832720195,0.5206180946404969,0.5568193144740132,0.574931386247798,0.3654262679971328,0.45944034253929844,0.4821067265873844,0.4677099039403688,0.4386709007994085,0.433281123000565,0.4428144554703112,0.4416764339151683,0.46103047202694003,0.4712927703154359,0.42539801056140436,0.4467771425992154,0.4546672448694502,0.4441701423760449,0.4398345704402892,0.44954684906661546,0.44164764140395774,0.4402926180410278,0.4331896735195473,0.43820266365924043,0.4464239568350219,0.4435428140354737,0.4510884909322427,0.44361500075612914,0.4461553745490834,0.44511449124436886,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_90-94.wav
0.39818738811490206,0.4935587644401174,0.5353067808123146,0.827813513473028,0.14019926518998255,0.4298242364135125,0.19771383349973368,0.8595130281783395,0.3143955842365924,0.49284981618153223,0.23339834313191887,0.6254129679487772,0.3450245268362099,0.37433123441326605,0.47936034916066206,0.4505900799182794,0.435917275521572,0.41618763955791427,0.4465376973212455,0.5412047057200337,0.5416500111277761,0.5022292529556884,0.4414999983737724,0.4155029229199123,0.4523364711008456,0.4756797282218379,0.4161667844975304,0.46484898332831504,0.4827121020799514,0.4840277938105563,0.457268503410436,0.4532625777617929,0.4550955027054764,0.4661994847830797,0.47301823619133543,0.4756770527331292,0.47407048705592947,0.46871479674554206,0.46596431697372986,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_900-904.wav
0.53101787899781,0.5780337730506628,0.5505308406747648,0.9141484089756483,0.11733160310240076,0.4459278557501709,0.05728605841767437,0.88772116785072,0.26494667405525535,0.5063451175387539,0.20333658565474838,0.60346844407466,0.21602823650119973,0.3698129656721228,0.4039178430520943,0.4150431131216866,0.37795348691539865,0.3711293754085371,0.39349512633284567,0.42603039631986694,0.40536632198645106,0.3922745674780771,0.3435038784113482,0.3373968338018498,0.3631831495661537,0.3934816434899908,0.34391960912614816,0.3924607661094951,0.39819688330336644,0.40307684103356534,0.4067536309305386,0.4087763700255793,0.4039466398344146,0.3985705568312524,0.39975220638689557,0.4004568455680807,0.4025533021665961,0.41997426721471887,0.41470957690621757,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_904-909.wav
0.27195712324303223,0.37852565559241924,0.5201327174202796,0.7434896641660165,0.23186119387695503,0.49079936767767224,0.2505876265994247,0.9058157989704084,0.39535162968156423,0.47279134407995926,0.27960601365861754,0.5981999789446015,0.18107791866797296,0.4456456823306482,0.5501362057649598,0.5520845062386295,0.51477421568452,0.5254437047469214,0.560266831336511,0.5909301231253986,0.5770103290794207,0.5713476681311342,0.5494347020843005,0.5229565692229502,0.5779457061496688,0.5642720044153666,0.5100704524756785,0.5558046702441458,0.5827867683122787,0.5774016117612201,0.5643154123845242,0.5572507118087326,0.5619691092568233,0.5705659166509811,0.5671551848781858,0.5790453993676686,0.5770521777156369,0.5676963838098326,0.561233664883236,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_909-913.wav
0.1872465438656601,0.335528342520653,0.5848803723427811,0.679923515125185,0.3617823208243821,0.3873255612528217,0.3416857422189761,0.8139647512439471,0.5464510106388588,0.4653607099966204,0.3440754407446329,0.5659702952220445,0.39826499162293705,0.3965968904263201,0.4489635296296327,0.4997707771847464,0.5423106155511909,0.48201494733864525,0.4937081956364725,0.4708151357924014,0.4628731869118893,0.4864666690288044,0.48537887072212005,0.47164550737366306,0.5133875783492744,0.4952270502916438,0.49371719181838003,0.5230559541965832,0.519033526849092,0.5122048735816772,0.514124970631298,0.5018589800821602,0.5084048353687565,0.520660641729136,0.5119133477594838,0.5170559107878078,0.5136150558243623,0.5092203987660027,0.5123952178759889,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_913-918.wav
0.10802540236750247,0.24075106954199565,0.5687524235382478,0.6065970768283082,0.43987944055344697,0.3762560609991935,0.45799741322329884,0.7699882121732552,0.5678002995781957,0.3923950118041007,0.4202504286496249,0.555457304612314,0.5111264340292921,0.46562053676149123,0.5458184788635393,0.5790976681180351,0.5810083688654047,0.5571667306491979,0.5825427993331064,0.5644141770598533,0.5635435873559097,0.5815598763549337,0.605600501500301,0.5492071746711727,0.5757720961020084,0.5670431955188142,0.5491260414008734,0.5654976258049037,0.5770330430243487,0.5730658426378546,0.557614200885024,0.5581518308130777,0.5631371368455447,0.5663631181558224,0.5739649146183156,0.5709630877239505,0.5681475738277916,0.5671912123811746,0.5714589267158753,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_918-922.wav
0.12055402024046913,0.27214654190091275,0.571778238503332,0.599983174440943,0.44858187033228286,0.41369537306259263,0.4967804304780256,0.7687303493910852,0.5813305223174616,0.4115770215455027,0.47537159964983283,0.5553556553841172,0.5061240445766793,0.4180488343338839,0.473893087678534,0.4667639717040255,0.4648282827830895,0.44555357358364245,0.46730260388179856,0.48816608327972466,0.4934181109294199,0.4794095456342613,0.47206240019028267,0.4563572963355549,0.4829955763694106,0.4628523337509878,0.4826676448721723,0.5025375100495751,0.5135436995400271,0.5137709011881165,0.5025627982527421,0.49188560206998466,0.5031535121066018,0.5030619040223483,0.5119985636068459,0.514467990805365,0.5090547001231128,0.5071917625818114,0.5043694952850356,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_922-927.wav
0.16070406878509402,0.3349873155303576,0.5379776377099594,0.6335596506539278,0.4303644423649843,0.4185279674700201,0.4155807789521191,0.7640073023930892,0.516708653655151,0.420608635337664,0.41850614890496474,0.5410404448629982,0.43951379882283925,0.4116746528707313,0.5204746011749598,0.5472749868446549,0.5192081511988439,0.48552201827297403,0.4805099468239574,0.512465093531668,0.509858132915081,0.5125181554629217,0.4948399799139682,0.4682273341311871,0.5144652576365655,0.5271317770993988,0.4902969595851896,0.5144008604095284,0.5299449624611663,0.5314033806237973,0.527985869740887,0.5165548605091281,0.517844014801135,0.5305132754953297,0.5297729956076868,0.5287547379117524,0.5219555633247263,0.5165897804664279,0.5226831306647203,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_927-931.wav
0.09571291069213039,0.24244251468447076,0.5942816760433772,0.5685478000618158,0.47675124486319354,0.371231446136672,0.529904370631552,0.7168710819754427,0.590818493431077,0.3932030777575424,0.48900719136432325,0.5466437418323677,0.548578005292326,0.4100207454044649,0.467657462916074,0.49534300951923904,0.5159021166003749,0.5170543935247858,0.5024538081462752,0.47617176085640944,0.49805297129103676,0.5039119463562007,0.5242603457416382,0.5235340226690425,0.5569238700521791,0.5466355625564561,0.5189034830160963,0.5352444552248826,0.5453326252695356,0.5386109952234784,0.5315624346872505,0.528867011002756,0.5325177849921303,0.5279906700438697,0.540593900612908,0.5408621313401717,0.5377234340606624,0.5357816511183391,0.5354657035439249,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_931-936.wav
0.36974417527332015,0.5046525966612438,0.5233175503830304,0.8033293584140376,0.2814889506008503,0.5011110697780886,0.32516626705398316,0.8972530148565743,0.3361573579812054,0.49369099391804616,0.3035303287887255,0.6204486064196122,0.3188573240329181,0.283258136853405,0.32621038496640464,0.32848921130342146,0.3073568445283593,0.26404773788532176,0.2836433052607352,0.2949626019151095,0.3396723084923007,0.36859185859989485,0.3485302650142874,0.32995164435284574,0.3628991987638418,0.38124408441989177,0.29264744013380595,0.32769351421975934,0.330412570168373,0.33328686988967604,0.3327829316578671,0.32296546951093263,0.32502471574335845,0.324872440113239,0.3273889476697164,0.32079248860958,0.3138376020862671,0.31906873687512904,0.3234318984818415,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_936-940.wav
0.4916401884151327,0.6674844448922355,0.6083389302192725,0.762897547324998,0.2620537676796111,0.33879709933704416,0.2103327309413045,0.7389418924093583,0.31100350010574995,0.4902612131265107,0.3851687368838301,0.660342659907436,0.38383878245887154,0.1979541065470946,0.20288465291405045,0.27498866348261786,0.27611600251893675,0.23925817033260166,0.19838419880615277,0.2058299621027505,0.2430687379130081,0.26880287892988364,0.28588868599539474,0.26782174619067356,0.2617785969257289,0.2409400480273972,0.21556757627275835,0.2533574219073995,0.2650436340073654,0.25749892341021585,0.24282465848395163,0.24312490453577074,0.25272279134306863,0.2506758734889245,0.2513229993623529,0.252817242912564,0.25631883264382727,0.26037661163229675,0.2547871446211629,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_94-99.wav
0.46708054554273204,0.5814694491276928,0.4799392770304318,0.8437325286951046,0.23823090246845569,0.5480676769393251,0.3454049081447351,0.9519439138013563,0.40337239898052973,0.500935398257451,0.2579569154479476,0.5713993517652718,0.2577198148544424,0.235460368850891,0.22900575189429961,0.25230862286347944,0.2661788836591248,0.21418095443005758,0.27372755861115283,0.2614659230422792,0.20062950420600567,0.2478715861457087,0.28935495471239037,0.23977530663043256,0.27756696351400667,0.2872143252596342,0.2128816863996802,0.2598598013150498,0.26263716438546547,0.26178815682951384,0.25046348253997175,0.24416926825379837,0.2474513467159002,0.24778001848647024,0.25437038124005074,0.24909799647485642,0.24868221012258618,0.25452168884577964,0.2565504028008462,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_940-945.wav
0.34193342475415633,0.5142735191093877,0.5041196335949056,0.7476615897355153,0.2963558600908108,0.46339651247154245,0.3813735381829436,0.8358982905475274,0.3992341391455058,0.4644379834378014,0.331190224277367,0.6158263142984797,0.46326376758157,0.29902688687136575,0.3538326400555398,0.3402033375286503,0.32938097296728963,0.32074395119343346,0.33628867475214574,0.36140421451963256,0.3406948892427931,0.34568358846791436,0.37434394090939493,0.3362469163903874,0.3059941242190344,0.3179068830699139,0.3087786086827554,0.34705702544687866,0.35161143189360833,0.3449296116765308,0.3262369194692565,0.34093142412613864,0.33887704003283237,0.3431405044776229,0.34265378373438393,0.3382423204680073,0.33831959710386283,0.3391531708618527,0.34559369638934223,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_945-949.wav
0.47342862432324395,0.6003487476242286,0.4963038546743796,0.8218712416951272,0.20779930162619603,0.4872391570767175,0.27516413176375154,0.8696783035310884,0.3176798173660116,0.5106678396672855,0.2697694201365512,0.640063423371442,0.4326116466835303,0.25680074500214484,0.2621220501092165,0.27096865004552284,0.3228486691691983,0.2904492010556844,0.2409737173499379,0.23231793532060674,0.251697641365933,0.2656825668028898,0.2724779649699268,0.22328223073493603,0.27272526889421445,0.28396820798845424,0.2538164209481655,0.3082835830856988,0.3010096130123123,0.2943869233515405,0.2826804902408473,0.2853350269417556,0.2982477679934601,0.29768871379366235,0.31305839891555476,0.30640001005877515,0.2919743133520839,0.2976182292868984,0.30631673820206406,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_949-954.wav
0.45623486383630585,0.5944172454030092,0.47465770385191164,0.8004110725070621,0.22857753179093876,0.44843236871487685,0.23762367328618358,0.9215558488961507,0.4292233798856835,0.5331124368472537,0.2756693746531228,0.627017589016079,0.361806302017447,0.27687815161303025,0.2928228101542706,0.3366510996346076,0.3369073032388248,0.28476729289455327,0.25027489229097477,0.32106035741307104,0.37976579439771185,0.32525063500958007,0.29400985437344207,0.28876487046834365,0.25911339047050574,0.2739245513929145,0.25464037097021464,0.308060006781251,0.3138424917172229,0.30383237058982526,0.2968425507574375,0.301903923462858,0.3167387376307439,0.3066159195494014,0.3086111654728073,0.3158591880053677,0.315861218451021,0.3209657329836909,0.31699314380933175,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_954-958.wav
0.11492468672172507,0.272110320115165,0.5762363713936703,0.5915781228030679,0.4556310644060952,0.3692293745434658,0.45957969843375146,0.7637329673654052,0.5931973879690859,0.3885584867922828,0.40510433176114125,0.5451996762597797,0.493960767305825,0.4739847939909832,0.5189470094384879,0.5133337081016616,0.5288476703190504,0.5418578861518684,0.557939212786155,0.5622109121868514,0.5495786652667739,0.5190004534679646,0.5376622992793267,0.5152176319911862,0.5870324828135179,0.5767426729080571,0.5241015532855025,0.541068779967563,0.5606685406038816,0.5686205267328651,0.5521672057157347,0.5416508981394299,0.5475804270374947,0.552727110647649,0.562158966107066,0.5621587303310936,0.5559051290128679,0.5521955714195956,0.5484850842367349,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_958-963.wav
0.14805147154296527,0.3202183272927186,0.5804884442996744,0.6168538922143846,0.4165461991912218,0.35810475986826296,0.4298990790879868,0.777236061540405,0.5996789658077583,0.3889002188531186,0.39928706603397535,0.5537658147611274,0.5128097569092442,0.395270192031211,0.48427467696631943,0.5063289310180286,0.5105606312106555,0.4846619401505765,0.5062094101814184,0.5441063102818374,0.521245801912719,0.5133377084934962,0.5124714685443044,0.46650128959129267,0.4793235203820342,0.5021607529434349,0.49003419303121487,0.5124417853687905,0.5169158392372817,0.523598822776756,0.5121955914652083,0.50553289742194,0.5120744075369974,0.5133870497726281,0.5169670710746114,0.5158686466832331,0.5211757124240853,0.516520548058935,0.5181340027859408,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_963-967.wav
0.19560593660130543,0.35685536309670807,0.5490345041484542,0.6696408424367701,0.3898445771437512,0.4334397877270064,0.3948277229387991,0.8574376312639641,0.5028561946946978,0.44868856187488526,0.38798591217657374,0.6254984718313646,0.4861166000922496,0.3159717188134172,0.38322628980257434,0.4123841890923352,0.4262019757770451,0.44174424662344247,0.4396751166629823,0.4429408590903202,0.39951464297178674,0.4193379326073797,0.4160678496081711,0.40234143067107064,0.42955175329792705,0.40978264260383224,0.40525949487637913,0.4326138447337232,0.4493692675710599,0.4448400340592217,0.42820850777096564,0.4276797473151994,0.4332943920202479,0.43837970930501236,0.4397531856153353,0.4329959833481548,0.4345964479860064,0.4298501575705671,0.42469355077742643,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_967-972.wav
0.1705470254584931,0.3221234344276164,0.5833278144677831,0.6509805502910064,0.3729693708814189,0.42771754296438824,0.37540722533006055,0.7771223320773495,0.4642535414557658,0.45577984825342843,0.34050709552608677,0.5990301801587101,0.4167237497060605,0.4751627917250308,0.522510974937641,0.5431419366331875,0.5036908799276981,0.47062225696513105,0.5202657208954177,0.5266746691912804,0.5337782019904981,0.5470816662593079,0.512320795024479,0.4494322128833319,0.5243732101929844,0.5009518063409191,0.49717286794242876,0.5308770393369265,0.5320451181418868,0.5340471722460195,0.5164748898656049,0.5038466060184308,0.5195370335135101,0.5265887395997573,0.5272459544727696,0.5220659381293878,0.5206722616932803,0.5176362170483817,0.5207111544871595,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_972-976.wav
0.10997472663805574,0.26448666090987594,0.5604182161850971,0.5869395937891053,0.47156619018783735,0.39437108014548344,0.5066914459921833,0.7221114654012302,0.5851818802986553,0.42951937766153747,0.468795614550374,0.5608263054984582,0.5312452390543764,0.39649383112011266,0.49014359390004125,0.5050589850880713,0.49171817045998567,0.4927855827971268,0.49117223262728926,0.48412719667477855,0.5141516435861743,0.520446817424955,0.5034039771304324,0.5012283912063623,0.5429013334842122,0.5304486499364949,0.5024370083773184,0.5200938851422873,0.521614113996292,0.5218772185074952,0.5077803438274675,0.501639539874903,0.523066744544586,0.5225261769038265,0.5233110929783148,0.5202154235315902,0.5179991225794863,0.5163065889622012,0.5169877960773247,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_976-981.wav
0.18149825716839452,0.3394755315403321,0.5240837668442909,0.6587415133751657,0.3821105285295846,0.45476165156147236,0.40972040461377346,0.7725131803287983,0.48134114244133264,0.4668824867818223,0.3912239095102682,0.6210708038596966,0.43269300973537383,0.4343912567392137,0.48558157965469817,0.4843377545554646,0.4629287337756759,0.44462864830122273,0.48959737552991267,0.4876540890274087,0.5147809240480158,0.4864400863043201,0.46801097236954514,0.43616916259650307,0.48290853088242247,0.5053865074209356,0.46836882224596244,0.4909466212981929,0.5041792447668245,0.5129169999226452,0.48954086388689033,0.4808853086153182,0.4949639753434911,0.497001479993614,0.5026522445366016,0.4965272221320488,0.4878671268488276,0.4896068014367412,0.4924097762230163,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_981-985.wav
0.14981482675977276,0.3208479511829986,0.5527158950048131,0.6325746559101755,0.4630017659920391,0.40716685359347976,0.47238844778108197,0.779962170032759,0.5683720338587337,0.4250301736411132,0.40985366868133577,0.5398606134060391,0.4806954198662948,0.40225748902790276,0.4419752507163225,0.46579810682264844,0.4738434506525523,0.4307549055852653,0.4585524101187167,0.47937559836655386,0.4673981329528377,0.4593119648252948,0.4801823665740377,0.43867318718112724,0.48385107907096214,0.45767949854049506,0.44630744340634376,0.4718509930848779,0.48707769430787673,0.48229246006338766,0.47497010950118757,0.4647507193719971,0.4660555749277626,0.47154796985343617,0.4793727395724735,0.47721658829204283,0.4686651869785373,0.47027013373745175,0.4693661714420302,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_985-990.wav
0.23932290510468235,0.44882521496247224,0.6087727331549337,0.6607595549599342,0.4453853178497038,0.4167021765381553,0.4249965304622987,0.780232774866684,0.5459747341881402,0.43456346363557075,0.3846233787762331,0.560745955914191,0.4344164564579919,0.2913760434613885,0.30878155562734244,0.3096685883704223,0.3009934392435136,0.27337043865076405,0.3291572360656225,0.3086103369697568,0.2926886909700841,0.30040175658365764,0.34509461179897394,0.34891362899396094,0.34491679451765056,0.3284322534310793,0.31353689941316276,0.3304226384603157,0.32151278226232316,0.31607899262340444,0.31500488937765425,0.31587211230160417,0.3245210462064908,0.32811411032588333,0.32004681630866205,0.3226914396393471,0.3199237714453703,0.32188313274111,0.3283546564665316,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_99-103.wav
0.12087737183842151,0.29388949699630224,0.5610058963885023,0.5932242733850823,0.5047125439345496,0.37559991777592083,0.5102430575387784,0.7290628887043226,0.6219897458124867,0.4199547833797155,0.4761104321907127,0.5181520737825414,0.5080179662650648,0.38774793327774854,0.45076308999545744,0.4682950878212542,0.4759661470334263,0.4497080922156649,0.45549787658910523,0.4811853504724396,0.4816165851480442,0.4850255105661645,0.5077637518399352,0.465341835324273,0.48687422499243704,0.4661297151094328,0.4748746688534058,0.4858912187166192,0.490144085610116,0.49170741340863444,0.48645965339713726,0.4728936466396345,0.47966263036791235,0.4829865935502293,0.4930558058267539,0.49907699306630315,0.491538059985685,0.4930860817039502,0.4984675761034888,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_990-994.wav
0.15930092389760908,0.33439191479365626,0.5507174506069192,0.6300523236796597,0.4368102350341238,0.4226123685185066,0.4681761704070566,0.7707988661703049,0.5492076196570832,0.43147028084791395,0.4239497964987098,0.5698985709519335,0.4772528704801038,0.3891686754027976,0.4358442612127892,0.4625338499836962,0.4297386379397513,0.3955776421190359,0.4441702834065845,0.4554177306631205,0.45707247961463426,0.453136929800126,0.44124397358949863,0.4146691112174832,0.472101693276905,0.46607178056175935,0.4581080567233018,0.47777484943379156,0.47858354438809236,0.4711676808957169,0.4633520202423338,0.4580328518664625,0.46244396641101715,0.47330234250434855,0.48263290980028184,0.4750604526677472,0.46281545802014457,0.4633418975603807,0.46282508450412163,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_994-999.wav
0.23172079175905758,0.4117070563762116,0.508586180302113,0.6741497919384476,0.33659277962225514,0.41448133186916375,0.3709215077855494,0.8204875338375202,0.4600448550530314,0.411537006667121,0.34606402455111784,0.5958842443013845,0.42962557571807186,0.4257535458120591,0.4905603356521947,0.5350955101799955,0.5114519623546466,0.4619547855565851,0.4891205833043132,0.47607704577563725,0.4774169771058677,0.4701944325016909,0.4888421698061578,0.46731425915906033,0.496344984570661,0.495411206735491,0.4909367390209538,0.5128930234930161,0.5131577849762379,0.5290489919437954,0.5182104990606247,0.5116750421907041,0.5104624390949226,0.5138589204344617,0.5137585185336212,0.5122588465785304,0.5075780242732298,0.5066428987496443,0.5064539018389657,D:\PhD-data\Tarcutta-DryA-20210430\20210430T000000+1000_REC_999-1003.wav
0.3625072984476603,0.6049764845867129,0.8261380441642119,0.49645972877154854,0.5293544488601992,0.2557738359595929,0.3792224968906484,0.690069018117261,0.5630753791691334,0.5079488277198156,0.48525960639252164,0.5944754147333409,0.35916678716783157,0.1346468426916611,0.127782419006635,0.12004441442555369,0.1226891104081751,0.12138173325127544,0.10986850503927614,0.09543669611363903,0.10684049537237639,0.10536951253703408,0.12931563677203162,0.12820571767964384,0.11369197080143378,0.1433663400278017,0.13272756397407237,0.14494904746033976,0.12825682129971272,0.1289442577054798,0.12941838547024198,0.13068631736485448,0.1375272706272055,0.13379923969821805,0.14049910785397213,0.13103297906631706,0.12390917243318145,0.13288773648513397,0.1327188324649432,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_0-4.wav
0.27926855522987637,0.5135529163876338,0.8294813279211882,0.4457364916013761,0.5621654321624532,0.23722410558464851,0.5691176488679535,0.7278199881437863,0.7662304233570163,0.48045331838521566,0.5310237947427879,0.51411277410765,0.4354563302677729,0.11592030748975196,0.13249467342865118,0.14354286015306505,0.10214864635112098,0.0987459105333085,0.12467600453721861,0.11478850844569677,0.11012911506596013,0.12512228140020998,0.12382414908349348,0.13767594156395968,0.1387997501373336,0.14717102861246756,0.1282405050375921,0.11368767031271898,0.1267637794262506,0.12356736059422335,0.12687547190885418,0.11465297033321775,0.11652416621828965,0.12358604031002518,0.12683384575314227,0.13307023825580833,0.12958324784813824,0.131340349962784,0.11459030541523296,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1003-1008.wav
0.2402284571186346,0.47215817777312946,0.8025257526157844,0.46647472564065406,0.6217272411377766,0.2967941019623588,0.6000204214588408,0.733310501784421,0.7189175073292393,0.4786786652590249,0.5179403258372892,0.5073260538358019,0.37008697378567296,0.1450468733896983,0.1678288654354585,0.19378480971003398,0.18073224496324503,0.1528883061594153,0.13399618826051807,0.09824624967540274,0.10039876104465872,0.11215241048918223,0.12100893703968041,0.14723610241723917,0.14344608379721613,0.13806550031966836,0.15198041019593422,0.1358114402248075,0.13769267627614434,0.13255467683283928,0.13619751393409174,0.1326557211101409,0.1356717983678255,0.1327863068293017,0.13654464743253347,0.14053316366770374,0.13197469176968546,0.14197667107085155,0.13894453121866568,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1008-1012.wav
0.23960102098685887,0.46013336626057016,0.8298059980428467,0.4530832800346942,0.6545721357286133,0.26969519323670615,0.6072604261476922,0.7304191042619411,0.7454936628307487,0.46074617345467195,0.5310756276530344,0.5081884918634463,0.39617849310080505,0.11281579380205048,0.14059926938015244,0.1535887845424434,0.10823381650239139,0.07043616609391834,0.06721019931938987,0.10159661162582401,0.1189928100512031,0.13495566844846119,0.14320644845897967,0.13727754100200518,0.12782085729906767,0.12038250513783444,0.14536664898486806,0.12650541114178493,0.1347564312849393,0.12924276545936508,0.1313464954007132,0.12711033550712114,0.120905540499048,0.1190546710474677,0.11744796987422379,0.12034045810863014,0.11882588031865593,0.1292229921669581,0.1235986026490048,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1012-1017.wav
0.2023619745222387,0.41658831846040706,0.804114008408626,0.44829178639861217,0.6711645552937642,0.2813499950699999,0.6278420581175036,0.7264377026764512,0.765322869487902,0.4737245118107922,0.5238013982210643,0.5221380165922431,0.41728988626593005,0.12492202230870536,0.13001975890154016,0.16000992002109293,0.13615191582366548,0.11377939351113375,0.14412766407570587,0.16200015535797108,0.15816698712191513,0.1515539771417026,0.15148932042212337,0.16482402196230472,0.162730520053613,0.17506366801104523,0.174096916329878,0.14922876564853627,0.15681414555376794,0.15347948507087283,0.15757200585202236,0.15556798041628073,0.1542106356734575,0.15926016067331428,0.15561698786173128,0.16307560769862073,0.16073887731122438,0.16766358284603866,0.1620307329607178,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1017-1021.wav
0.29908514953335974,0.5199097713400527,0.8738119098248195,0.4523567118140293,0.616949115810313,0.20087484652601065,0.577292480105334,0.6738104712590021,0.7621299635897507,0.4723547761804985,0.5041915718932994,0.5041723955106098,0.36232830822073403,0.1164722861467275,0.1296909744338416,0.13240274248232187,0.09961153341953499,0.08798264717301874,0.09949853054591651,0.1012821799920246,0.10344608664115185,0.10291369911555526,0.0976375014300197,0.11925174715509601,0.12380251470902004,0.11598050793857562,0.12673204057189924,0.09647828226339372,0.10430297212889528,0.10406601017361539,0.10592229570312972,0.10086890301495643,0.09738959530569258,0.10298612823530595,0.09942923330002718,0.10944040347119188,0.10982405981935084,0.11304547520836028,0.10052968147713459,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1021-1026.wav
0.2677435000883772,0.4909832120373509,0.8479428091211368,0.4366879740360455,0.6252620626223448,0.22209792492568448,0.6010918626461818,0.7153833563645167,0.768755696841167,0.4835071785268894,0.5450764536419483,0.534091678480546,0.39194147988912725,0.08232455139196831,0.08152851352327684,0.11131505184686286,0.1015219881256515,0.10208922532353948,0.11820618087649504,0.10613830841529825,0.08759493132767193,0.08559946143261388,0.09899427016391382,0.13141534325953685,0.13837750932746795,0.14395281591040365,0.12443575820590602,0.0970769511391033,0.10666009784796959,0.10034279254617973,0.10137286165529202,0.10578558785104719,0.10488928695459887,0.10248062378422673,0.09323331610829355,0.0998727793539066,0.09585219008480939,0.10228497198725928,0.09968940486285205,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1026-1030.wav
0.3223229042669846,0.5658773256001783,0.8200299092836356,0.4936551270946841,0.5415337979589582,0.2652043987594277,0.42935085100981657,0.7014285150019897,0.570960600991577,0.48810371702647115,0.4861607122990178,0.5742027333154196,0.34718948258690535,0.15247435589764907,0.15193364851244928,0.14772151578542048,0.1298954003677737,0.1224986743875287,0.13789886903899462,0.14128882056378678,0.1742919493563475,0.18162049607181252,0.16016319405801893,0.1534353111613863,0.16105468383517219,0.17664113318604013,0.1476146175423516,0.15844174359791818,0.16122519355464004,0.15366931316805432,0.1518235672233722,0.1473342939734712,0.15695363663314066,0.15828435323701884,0.16719643595307576,0.1679551138584776,0.1611219545325604,0.1599677393867035,0.15674814088087952,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_103-108.wav
0.3296251215709862,0.5715253505956746,0.8256780780723516,0.4867448362948918,0.5521487006977379,0.27210917724389394,0.5663449525341677,0.7569570289553804,0.716468362344977,0.4698249744220129,0.45618944946575346,0.4650623700627434,0.3013078097948464,0.12212584132935117,0.11735564002038457,0.11113822137443885,0.05941270855051517,0.03370721247861408,0.07165599793064115,0.10813994444129738,0.11301765222591531,0.11862526919780247,0.12180861677183641,0.11943477899221455,0.11189532387081036,0.10578217638498699,0.10924794773849911,0.10935216370828982,0.11804744055721006,0.1089225600721564,0.10845131818580533,0.10009984212828438,0.10481967409177984,0.09632221996690571,0.10710009538144472,0.11789784742209586,0.10655533658480665,0.11232388214814926,0.10137977174855761,D:\PhD-data\Tarcutta-DryA-20210430\20210430T020000+1000_REC_1030-1035.wav
