0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3180023091200965,0.49836902036411024,0.819507527467263,0.5412262195383698,0.5474947169281945,0.3841880057371513,0.4201853285778012,0.4662109905983688,0.7273006505435174,0.41309900150350076,0.4757224182370865,0.48580237070908283,0.5015072491264471,0.23898098005403928,0.19211434899192875,0.14890201451679264,0.12353599050571606,0.08925042821796136,0.0966405679049771,0.12828016366806272,0.1237967268383765,0.11706119941314652,0.12863658718406623,0.11963789487285259,0.10769887293243863,0.11700897520424913,0.14779856188591117,0.10573982119790237,0.10232514079872768,0.10186922166827639,0.09998541683377316,0.1009557515256213,0.09937287117816829,0.10067486682531268,0.10210552620925906,0.10011629416895329,0.09930075050419551,0.09993729200454793,0.09857938769881391,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_364-369.wav
0.35520841318846763,0.5326354659384578,0.8383913007578366,0.5386463784029609,0.5364305775465443,0.37042639417971984,0.40124271384352733,0.46326516111257204,0.7188497262567316,0.37557070059151665,0.44541810186169395,0.470927885821154,0.46545710887803693,0.2541420295177234,0.21857907651370428,0.14135959644203833,0.11130973633236008,0.10597744983491175,0.10002487509892344,0.12458907982581635,0.11272951237333784,0.09909699064587019,0.11709670611987666,0.10213580878987749,0.09110661444627133,0.11567638627493337,0.15212883018581375,0.10662948751351475,0.09560871756079092,0.10373984714868345,0.10657672652578687,0.10374930359619583,0.1084936703474143,0.10729649829855548,0.09730951622567696,0.09963004395443109,0.09926244575596466,0.09651299030692895,0.10420137905672511,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_369-373.wav
0.30756132293532445,0.4883406951681072,0.8380677512110143,0.528513032762304,0.5690968310041754,0.35859228260035914,0.42193775887144075,0.4174866264640994,0.6862479547597066,0.3368073972767536,0.43703022323296514,0.47298355079448307,0.49695348708585396,0.25965341492125094,0.23904052371633094,0.19252827120833305,0.17160316671901077,0.15723856793615643,0.14466398989824003,0.16942151370972203,0.16211374773504306,0.16415380583375305,0.18768593197037187,0.18286621940590297,0.16204518476354013,0.16971209259768116,0.21305551700977637,0.16550678698102517,0.15527850463818993,0.1611412486809939,0.16186151709811425,0.16107969725606064,0.16568247597308916,0.16962810983484666,0.16607070884227937,0.16832595661439265,0.161427221659744,0.15849583343776052,0.16182395881217237,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_373-378.wav
0.32127317541182165,0.48774464880927093,0.8622494747527207,0.545341278989578,0.6113002956981513,0.3386102741745648,0.4102735514142838,0.3737344853620377,0.6645464424499385,0.3300370650111807,0.38566226732205333,0.43137323005834666,0.4473155143892399,0.29350143991183614,0.283060204835851,0.2174951257780089,0.18756775939983172,0.16202423802217614,0.16157060374893617,0.18764617249060578,0.18774432149799625,0.1867620960482569,0.20059972732207487,0.1950897794655111,0.1700190662633989,0.17693798151442164,0.23306640987897892,0.1743720211158022,0.1631171675558215,0.17079925622148096,0.1640996516852592,0.17252206831176575,0.17082910499498516,0.17294347965088575,0.16991144864874252,0.17005617796596084,0.16834491186427336,0.17061081588716243,0.17415103429254386,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_378-382.wav
0.2527510819644725,0.41241081928661,0.8358785043145103,0.5325541790555152,0.6358805240596878,0.3751625719252497,0.4606484018903021,0.4215806816299516,0.7037519835320402,0.3631721383813361,0.427607015394842,0.4765730112485531,0.47326770158982334,0.26817079077069106,0.24108178351769377,0.20336231465072419,0.18863464876485136,0.17248734518010345,0.17200241458998067,0.1896914637016407,0.18939275832714508,0.18423289240316676,0.19356932478588118,0.18254240844461256,0.15334515890929346,0.16556142014715558,0.23215654282775794,0.17170432868717322,0.16352434008034633,0.1747968586716353,0.17000335286914714,0.17521912881712143,0.16893152426450553,0.173394186607444,0.1704917970020685,0.17330287057479576,0.1737278339353624,0.17320934604186833,0.17578883883423735,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_382-387.wav
0.22941944446380447,0.39767586937373944,0.8278024501961754,0.5190508136522349,0.5857823491766325,0.32105890228962,0.4023099969418086,0.39260899266857757,0.7396962434324262,0.40377114020416704,0.4625705577885997,0.47793408487903033,0.46828949209612025,0.31621086538414533,0.315895343827204,0.2655503399530056,0.24789012529289145,0.23005283956757694,0.22812523936034534,0.2488796368108086,0.25257356215640614,0.25670053172059615,0.27657394083106657,0.27631258856383445,0.2517909970258958,0.2534119360045948,0.300453018369705,0.24285244716848653,0.23817332670050473,0.2544208628034612,0.251391196285492,0.25645084327969314,0.24920410211370625,0.25042702757990887,0.24735275887829156,0.2492187128906086,0.24930943721080145,0.24827763404862924,0.2504414820262939,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_387-391.wav
0.3621473887661555,0.5297311245412467,0.8445413324665467,0.5826279704669224,0.5652172261714703,0.4078285923714421,0.434335257126669,0.450919525280677,0.6715644759103363,0.3071808903154425,0.3540577329585656,0.4341996785023968,0.46634032530159186,0.23112307715618285,0.18468582564557895,0.1506811067721716,0.12281675695284766,0.11224786447917168,0.12101235771980023,0.11469555128764286,0.09242506553864027,0.08343327124037125,0.11288605662517637,0.12433040238318005,0.10712003551578375,0.1145877008810019,0.1559432159633956,0.1135375573720272,0.1002987473045811,0.10314254891158192,0.10624662407848862,0.10317630684523516,0.09446923000998253,0.09713517187150811,0.09969643996560618,0.09906224958628651,0.10094284559565925,0.0998563094028515,0.10837238209064992,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_391-396.wav
0.3341371115555898,0.5088351922516132,0.8433341102510303,0.5439159663261046,0.5820734864466122,0.3680424136025455,0.4431222375695292,0.44292397394473393,0.7049162335649828,0.3315745147152247,0.37531723932549266,0.42345642940783446,0.43995053875498524,0.24916835059565318,0.2120804110675824,0.18043554178260512,0.1627810602786045,0.12617126125686917,0.1247226727852746,0.15491039386928174,0.1494718333136944,0.15161178842718126,0.16613042624343977,0.15222509800087647,0.12345415683192673,0.13264423701883366,0.19826211361309615,0.14451582993792844,0.13209807812571028,0.13459849671879986,0.12843370054916092,0.13228207255063362,0.1343979190960527,0.1410173262522295,0.14057160704953164,0.14120101817691977,0.1419808586016682,0.14338353504116075,0.14300399007079156,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_396-400.wav
0.19665270508540722,0.35971692427496715,0.7984326112734319,0.4968800551486095,0.6375257884362922,0.39401848335252243,0.4831760587100824,0.44629864162839594,0.719028848104631,0.3850424437248785,0.46798423668477884,0.5140766490079538,0.5216140036742029,0.2922531957522078,0.28291339214435446,0.24404429848634968,0.2354265140199333,0.21813814609969706,0.20713268468915613,0.21589172570426074,0.20668968516316777,0.20224596551030904,0.22053229456708057,0.2233490214777214,0.20586277190758695,0.2160689671781636,0.26628253791084716,0.20938562033720443,0.20413358528612835,0.21595567736262777,0.20785307574825374,0.21138913534371395,0.20591702389599742,0.21127119965286156,0.21002315061269383,0.21049038698105305,0.20737140994732328,0.2031426416989751,0.20345521743127692,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_4-9.wav
0.3738927722682579,0.548495934059084,0.8070796304677497,0.6120336900129368,0.5257420440096352,0.4305555711747058,0.38148198912645503,0.5180212219402289,0.6563786834842226,0.40681605034624635,0.38744723512200197,0.4987722114652633,0.44189289751082916,0.22173917021961126,0.178921157375815,0.11494488277049308,0.08216745564863703,0.05120002366359566,0.06925142271011264,0.09699876782161332,0.0906247234867269,0.055655644391006454,0.0593812462305211,0.08330982112713947,0.08046868071383373,0.11203822553855669,0.11115390159256971,0.08343189380068361,0.07302610376100838,0.07647906177554087,0.07327467034378721,0.08182374496478284,0.07492019596242694,0.06776099236328625,0.06936502880610074,0.06721326494702862,0.0727271997339588,0.06928940055489696,0.07533606693021966,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_40-45.wav
0.34715901567367524,0.5137442102951303,0.8647190636055255,0.5508394291397583,0.6053416081291257,0.3580143756034771,0.43150336586407506,0.40630573494674327,0.6504329253746142,0.26104084956214035,0.3075603296808469,0.3434996537268892,0.3500325871554141,0.28154266623845525,0.25815261977968623,0.2086535922726942,0.19760200571762743,0.19592511421428005,0.1994885903125604,0.22429440900907205,0.22544703796439158,0.23175222308131893,0.25721962346328797,0.2512034104562283,0.22701115512920145,0.2282629014061437,0.2476076846806679,0.1945379844946049,0.19316974008315002,0.20233459455284974,0.2002088007223296,0.20587155216273023,0.19999732558215133,0.2009841953244662,0.19895272229911598,0.2009405298267043,0.19752672133711857,0.1968557489840541,0.20026271949986207,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_400-405.wav
0.34398687936589845,0.5245806886929976,0.8427641866435458,0.4591017546501666,0.5090164940815329,0.32492641318510185,0.4722013521947938,0.529445235822421,0.801287796672397,0.37706214454007614,0.38871686822632845,0.3854802777483697,0.41037602485598046,0.27289419315489427,0.25736135571147606,0.2086880588678962,0.18215459940259637,0.1595603756741888,0.1547276727977709,0.16153435902590074,0.15171089159720752,0.15560597415419197,0.1770488171261574,0.17595741846552915,0.14585011706995965,0.14323397742163702,0.19793949384109383,0.1423247989023505,0.14421160868545457,0.1556689470855559,0.14636966185940625,0.14695275889080117,0.14582595775188145,0.14932866809520295,0.14675560825470058,0.1494705806487856,0.14732753848789282,0.1452224380568915,0.1466188838834237,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_405-409.wav
0.320586711641079,0.5086771061926557,0.8085369920531147,0.5543325798187637,0.5399539563596528,0.3901591537679351,0.40711394608014295,0.48543119167558146,0.697124601094973,0.35861747973129643,0.4295099203602323,0.5089778663572807,0.5070682070388706,0.23815240821133948,0.20039292776421208,0.1509065812096052,0.12853130460099615,0.13000651661828955,0.12983030095782366,0.15018449823487412,0.14970030864874673,0.13298944264057644,0.15302747239907522,0.15663109963086552,0.11176186208644034,0.12281295840406836,0.17300967422526065,0.13524695426108402,0.11821848112737965,0.12026656449748863,0.11832472970964236,0.11942473683634214,0.12298428683471274,0.12480803545277375,0.13176933796257229,0.12652983523375083,0.12301846130489325,0.11471709665635244,0.12161478348809407,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_409-414.wav
0.33538459394099895,0.5315831115265833,0.8121712631389263,0.5311564046054226,0.48807950242152864,0.38859232027374946,0.40166174617067885,0.48354403748197916,0.6700335235332819,0.35667095422462314,0.3961054346931313,0.4658996825767328,0.4708186784674171,0.2800438910655782,0.26278586924861697,0.2254477356511747,0.2118680698477341,0.1787840527084683,0.17389892035896004,0.1746617827189103,0.16436864310060428,0.1668598692164176,0.19441065552408265,0.1994626924892151,0.1736423453136221,0.19473182981702086,0.19628332077282257,0.1706176684594637,0.1654391014270531,0.16438519094758897,0.16375125547433467,0.16401133588493388,0.17042579982824624,0.16928794948350678,0.16725754405000093,0.16315124844908013,0.16334186976746556,0.1597333096020599,0.16318293647145343,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_414-418.wav
0.34326208513080125,0.5367214480825011,0.8082624182300355,0.5756783537665928,0.5322974889833242,0.39876966016802556,0.3669000458831249,0.472181079818384,0.6109853787961123,0.3281359454746716,0.3109727325334537,0.47371204570273334,0.4873844651922705,0.2953649207192021,0.29075544342851317,0.22122787114355413,0.18661167010514546,0.15753976753073484,0.1727158830005897,0.17803098608603418,0.17506593819963767,0.18290589738247953,0.18823685340448726,0.20671031218206715,0.20101932863776206,0.20018358912201928,0.20833462410361464,0.18562165098100836,0.17110363765077874,0.17245773380078688,0.16910318119661794,0.16731857877110612,0.1722657549807708,0.17091698776293152,0.1690188372446103,0.16260529232586418,0.16128519943938058,0.1664674890842356,0.17556708651282515,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_418-423.wav
0.42887608109332476,0.6052704716209714,0.853780680193224,0.570520599665114,0.48291295303202,0.34549546581066726,0.3154536453217566,0.4040203657085009,0.591712485044669,0.2605319872536511,0.2656516372728041,0.4135863675490524,0.4012501021909113,0.2995141842298064,0.29718365203894165,0.2571668321139683,0.2490521293918494,0.22559466196024036,0.23018236005588377,0.25299549024371115,0.2206402656212837,0.22574037770894873,0.24833424041644836,0.2550972890783587,0.2304342912865368,0.22700435331630786,0.24572061772849746,0.21672513154188644,0.21014108150689192,0.20673156872560217,0.2016201608829118,0.21205105425302562,0.21370578566712983,0.2177732498149446,0.21837738370244575,0.2129325204114061,0.21640808935878997,0.20924808023434316,0.22288175048266978,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_423-427.wav
0.43747836651822425,0.6206038536686308,0.826517384886487,0.5227584855302695,0.38967431656048424,0.3395062120609279,0.3803908235201438,0.5293887797298829,0.6269858041212969,0.3754961717119173,0.3493206802536408,0.4976675278672197,0.4666740176605024,0.28145241230309154,0.24730644279377195,0.17748261951496658,0.18059759699213973,0.1685223052213103,0.1561035215759875,0.1491815279163623,0.13974459581369258,0.14229963095389642,0.18575503118956682,0.1878157889395724,0.12968371490853436,0.12597917274308923,0.17050888380345924,0.14663064741134657,0.13885208196729137,0.1418602739236985,0.13960593159361856,0.13746197199804489,0.1379052481830212,0.14432770127148797,0.14625750414276828,0.13770756075333557,0.13914461298410896,0.13277127076872464,0.14116120253746434,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_427-432.wav
0.38819235853154943,0.5858561630021207,0.8146042136640455,0.5045097717829894,0.45362778518642205,0.3491156677670295,0.3588788910288324,0.47986283412549907,0.7071606089101764,0.4022600810542106,0.4073207673999637,0.46876123893535443,0.42198959641665357,0.26240747473931564,0.23283409174958075,0.200157314452017,0.17470607004612848,0.14720388871755907,0.15926848097091695,0.18650370619229661,0.18861020306190368,0.1869053342027296,0.17954776421404595,0.1750127852087784,0.18423466474167915,0.18778799776064836,0.19855563645502622,0.1707395375745746,0.15861481889755447,0.1638059260151422,0.15450949790728963,0.15568271015925372,0.1669105656940454,0.1617521967465142,0.1623597779861986,0.1567795544615681,0.163210676004775,0.15499977687336952,0.16212926358370872,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_432-436.wav
0.4608274269572359,0.6387701742474899,0.8222480850598834,0.5392096510511606,0.42190672883354247,0.3817954643037317,0.3524691823760278,0.5231482715292457,0.644622442670409,0.41683228747896994,0.32549267439900414,0.47318108678242465,0.4596172183062871,0.22691787147417597,0.18418732530573906,0.14618786843340514,0.1430869386628143,0.09894702476844452,0.07206177963102822,0.11540133451876045,0.1298831063521083,0.1431271157301931,0.140106827098185,0.11672445380930618,0.0926494685509821,0.08921822484931174,0.13275699460295626,0.11396994231468072,0.10038315570764844,0.09508759952633983,0.09072988339614307,0.09706228379881632,0.10667720869974828,0.10604324502397955,0.09694416624734614,0.0896867307441459,0.09898952442482012,0.09322245385477368,0.10426198400294195,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_436-441.wav
0.44418271319288216,0.6138324534731264,0.8402697093640623,0.5447457960253681,0.45919454865969767,0.3656806153425388,0.35579430106254917,0.5232380690313165,0.6983112466062035,0.40531338819077234,0.38705539847977943,0.473322154700651,0.4321584571566468,0.2290740413830198,0.16297027328006036,0.12403783894841236,0.08852374126070717,0.0576961188964219,0.049936173024837105,0.08213544229305114,0.09645712851036559,0.08563683417277279,0.1090644271614043,0.10650043179559221,0.08727213895605668,0.08273215960208269,0.10261546458154341,0.07890981652818851,0.06673593925968357,0.07365596992367329,0.07005741205162042,0.07189216872839921,0.07869637053423939,0.07132742417044591,0.07230306995590619,0.06696723542672145,0.06950562308179309,0.0692891790892588,0.07957458858141031,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_441-445.wav
0.42518938733979716,0.5996527645111397,0.8287729920193605,0.5628621582516062,0.4548652271936343,0.3961250303355136,0.3591333012596824,0.510774160536872,0.6875498519778523,0.39962489092862297,0.36655008754214996,0.46944644544408454,0.46040703519086446,0.23196386381720258,0.1616617513136836,0.1008251768124867,0.08214768782742687,0.09382078879747846,0.1116991912505515,0.1320464829197029,0.14021258885293175,0.11799480003198792,0.12950103650077482,0.11162523515779477,0.08604902712389395,0.08785069858409134,0.11762558298857723,0.0935269244913407,0.0800569316554186,0.07443580039081688,0.07225044177217244,0.08459613209188199,0.08223251241018537,0.07417445833540681,0.0809225167945391,0.07857532878323326,0.07521074701588515,0.06897395966424191,0.0753843155281787,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_445-450.wav
0.25436444605509934,0.43966228830152587,0.8104302482615221,0.5122591585169891,0.515422737530799,0.385860352838853,0.4126589312684923,0.46872060647757813,0.7528296487419304,0.3750231854512829,0.40577620502479006,0.49359021510380663,0.5212846577697416,0.2885443867147013,0.2758201187273905,0.25750035867210175,0.2482636368422051,0.20709571906199398,0.19827813447931286,0.21149933520995867,0.22414585458565617,0.23751580843442988,0.23899119513953293,0.22765297012763486,0.1973499931412741,0.2099115906329494,0.24479099433214652,0.20673433197052604,0.20456354290105172,0.2092606297442573,0.20978599333173797,0.20853635082716349,0.2126411161749383,0.21261538761000254,0.2052350189942228,0.2061500909485695,0.20608562267738328,0.20620137744982991,0.21135327755815014,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_45-49.wav
0.5066346549212835,0.674926722418227,0.8462937233844714,0.5063258600991769,0.4121924778787422,0.3355620189473537,0.32301559822756454,0.47862863170923153,0.6705518518709753,0.3907847439516746,0.3510143310647614,0.42729653083130475,0.38631416555360865,0.2441830082185899,0.18421277725767343,0.15045084894795147,0.15403537508903575,0.12146037981896984,0.11630917042868238,0.14860917562244225,0.15153871781530803,0.1448052046794096,0.133447106708116,0.12623353323711195,0.13174527513365675,0.17543443352928823,0.15490923336981083,0.1290007810438435,0.12348050541325295,0.12973742152259515,0.13116184137173892,0.12407485129238804,0.13046859346898299,0.13641197671469807,0.1360388964457382,0.13000814559182894,0.12540492078264998,0.11927847676229353,0.127455658729429,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_450-454.wav
0.4282325939038305,0.6026863922433084,0.8354966058274595,0.5429130957887212,0.4828478504535829,0.38122079047094887,0.3963721492286999,0.5104984190963474,0.7113450161749085,0.3804271845432302,0.3928238671766464,0.42441811358426107,0.3558762474675925,0.23201242620253693,0.1992842433891952,0.15727313797086184,0.12669504590467684,0.1143046253382698,0.11483474745526423,0.11486465045155869,0.08597697578858865,0.0818224254573584,0.1173876148994244,0.11857548618811542,0.07992241441597725,0.08144773741829237,0.12804752543377435,0.0925381079605756,0.0823845617992498,0.08603106867159382,0.08368537718741009,0.07916916132515184,0.07952544006733031,0.08356967107977775,0.08525399775488685,0.08695783248139666,0.08760329068725758,0.08096440460310428,0.08854051668658636,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_454-459.wav
0.4665828042567739,0.6348801097525103,0.8453061709091465,0.5479170413052312,0.4585855297419207,0.371897090242277,0.3346410873122252,0.48819461285700255,0.676543807213678,0.376585026425014,0.38270536812981737,0.41792086566982456,0.3806285248831282,0.2522401229277261,0.22077523530379278,0.15190100145444452,0.10256047001576052,0.08456978359678258,0.09497730294239193,0.11717983605828841,0.10908051790454776,0.10059763640270791,0.12715307370955609,0.11934224138645688,0.0702100310276752,0.10068366446021793,0.1386898788042304,0.1093209876072756,0.10014176690904308,0.10549215655708732,0.10811310641511918,0.10796384645509616,0.10005735961374906,0.1023725101075772,0.1071555582454895,0.0994131320940288,0.10197552687536637,0.09761994938845775,0.10230828353406263,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_459-463.wav
0.46072405085639545,0.6247971389263538,0.8602639551170873,0.5528627956598935,0.470770196127239,0.3373127351353734,0.37946853910998096,0.4746726373514953,0.6783632561690517,0.33325395804025193,0.3377179132742193,0.4111633533543886,0.3936293187229447,0.22554200791064288,0.19835842863758185,0.1741453226323948,0.14777735560269112,0.11289459639236066,0.1132906389210323,0.14179199553728394,0.11554480797247435,0.12614405914831428,0.14708913728279283,0.11973844707380943,0.10619271660411167,0.13028713629584643,0.14632241347275216,0.11437685015226928,0.1090365335621607,0.10951959459665017,0.11235200104518861,0.11258772519995908,0.11066497257318009,0.10701539407385718,0.10574341652150598,0.10556923775113425,0.10144706867573594,0.10014406708873347,0.10651407557230852,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_463-468.wav
0.49304592454241636,0.647930304213487,0.8521759374631814,0.5708654947756067,0.47465744576534025,0.3624581206848505,0.3713998006457332,0.5027691048082457,0.7102749446903049,0.37044622367304114,0.35119166160297616,0.43232991504952684,0.37682523657793765,0.23290533790423423,0.14973035347094205,0.0808343550177908,0.06522134767121102,0.050770500187428014,0.05050850612240576,0.05006992308190239,0.05788141105785749,0.042928307152196865,0.07991860690585484,0.07879805030211395,0.03081997902110456,0.05523486825061197,0.09659119048443027,0.05697069018747847,0.038573493549507565,0.04431116496504228,0.04116193098896159,0.04733679238079669,0.04073574269322444,0.03520196883136628,0.040754709090263797,0.0371758987540729,0.04211979066013116,0.038755637730790715,0.04515598050933156,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_468-472.wav
0.42228672581173576,0.5773805803219652,0.8918339897077276,0.5390802412243667,0.5532272984216984,0.3016249292358779,0.3856139469556246,0.38256967375639866,0.6788118583784675,0.31672171983197994,0.3729141376372547,0.4167518516470873,0.41168031284569434,0.2307157044827015,0.17729296154438728,0.148202853735794,0.1440839244281925,0.1344311707983925,0.14306798473327564,0.17187078007964196,0.16120711111136943,0.14485720508884903,0.14682041948446645,0.13992628458831347,0.1256753302772241,0.13911458777397168,0.18318325118882467,0.12526878436573863,0.11726742553593883,0.12564891948800228,0.12476480108050225,0.13027992768938268,0.12844445810384075,0.13342633693907469,0.1280409568959182,0.12855255671436328,0.12428568550453667,0.1235843593436482,0.13007167417486432,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_472-477.wav
0.49156497478320205,0.6399885673048308,0.8607292244926474,0.6044959816641973,0.4789062046165763,0.3297060137302077,0.37011460937973356,0.4983070205489151,0.6502957819302535,0.35479778024118,0.37968354042170194,0.4295864189952133,0.38857830260066517,0.21087752474171356,0.16227186906773577,0.11294241290476503,0.08270791934012722,0.04615003705653353,0.012407264175755883,0.06936426764989678,0.0755424454866569,0.05778131610702475,0.10010069782073505,0.10420709837078279,0.0578540076237789,0.0479103069416722,0.09751537080610256,0.059205997673454025,0.04788497583319362,0.05250488282878629,0.053403569535447226,0.05924229355379762,0.05754556705637315,0.05066093832031959,0.057574871343352485,0.05379149431977692,0.05242369427124127,0.04636600909950639,0.0480309644203365,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_477-481.wav
0.3870261831917432,0.5584956299436553,0.8335681533246719,0.5731570993149473,0.5057431417939515,0.3698003411522299,0.426909626964847,0.5207684096189472,0.7070242210770794,0.3758689716098116,0.38418299389068233,0.4589598363412182,0.4420374417371144,0.22144240951202676,0.1695036700355927,0.12746988620486654,0.09864937794032913,0.07249952389794923,0.07966801740021989,0.09140340500877941,0.07322776150400556,0.07317919891728286,0.10352089172067691,0.11215358087327054,0.07880136366873713,0.07964057082782883,0.12722998905673194,0.08635072806271549,0.07515636175814044,0.07410533641771266,0.07436770420450678,0.07450251175701583,0.08156789741110448,0.08501742761722297,0.08095425114372512,0.08257408054738846,0.08042225533864145,0.08235771875480657,0.07937225337868892,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_481-486.wav
0.40581856448926423,0.5814160067374882,0.846144579754643,0.544540841512675,0.5040048128675807,0.37005782752964445,0.3868188305278458,0.47751068702426475,0.6777880470945634,0.3410021403061472,0.39990406181029947,0.43160280627900394,0.4479913247582429,0.23561779099739683,0.20612637762418157,0.16263780454079046,0.12886535213043038,0.10732963443579024,0.11935629653881819,0.13998901721869206,0.1183047464316076,0.12292258637784004,0.12616075867468468,0.12358008428947254,0.11146179512773646,0.11071594239242621,0.14559761096060525,0.11097097493586361,0.10055160262595209,0.10031725787621992,0.0991920451901881,0.09473913729485717,0.09794892837111113,0.09854539398020479,0.10426456639760939,0.1054940906591576,0.102925189979581,0.09933328138733755,0.09895831571205294,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_486-490.wav
0.32328842861357643,0.5119857230054616,0.8001647336121194,0.5396254434650429,0.4971434417722198,0.43566239604112267,0.42528716231431096,0.5086930787149619,0.7020367459634511,0.38480508423798776,0.47214723068745124,0.5033098810191639,0.4953044507074649,0.2327288592270499,0.1741290320506687,0.12677446039711215,0.11438556633912489,0.11625752930515387,0.1140524755795479,0.12023401822465885,0.12819028210492545,0.13012205400450372,0.14372952262097616,0.1338171845212215,0.10555441110403974,0.11050339475056292,0.14571540984840364,0.11795112104887573,0.11395160306241969,0.11420810719465446,0.11204700623298891,0.11477396097581272,0.11466950696737566,0.11110921765873671,0.11200480241575705,0.10741217974066752,0.10744551858570328,0.1039741676573871,0.11238547393582787,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_49-54.wav
0.35830621162597964,0.5454587276629863,0.8388755569052513,0.5205854634052802,0.5134259764449425,0.36986573541044543,0.40755108746886537,0.4448419033618443,0.6854514985093678,0.3395922671611311,0.36892559074941145,0.4258362006501168,0.4699615126381673,0.26523707133317115,0.22826931068259854,0.1882946462729701,0.17778383386148988,0.16344719430277022,0.1711547206160321,0.17334574067762343,0.15784006029133546,0.16342682114750895,0.17717975105072692,0.17411817792265305,0.16195071378096204,0.17180321640569585,0.20821218852257145,0.17041748083619057,0.15476524828369276,0.15737866564028324,0.15945503544731465,0.16317870112946575,0.16997055776240177,0.16413721220926647,0.1614578892549261,0.16055110024313246,0.15929880359170367,0.15859268774352686,0.15661340443136884,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_490-495.wav
0.4887563971221951,0.6417746046263334,0.8604332872131917,0.5802782242059734,0.48471269603995676,0.40146423535725284,0.374627046795219,0.4730145390215577,0.6247631316107327,0.35909764120150167,0.32017318304261283,0.41135715131518,0.3731249972219264,0.2045893956482186,0.15218812386073105,0.13160463263802435,0.12564018912648078,0.09478968157674039,0.05516134045027754,0.06683752758105199,0.06553675140183601,0.050314480316258736,0.08791984703207223,0.10761929836146367,0.07969382706187622,0.08868210485169592,0.10716916773708202,0.07673221359641968,0.06271969718910775,0.058601092781608966,0.05245999646419319,0.05522852370036413,0.059828278732852014,0.06725431430162732,0.07134441281808535,0.061437821222568134,0.0631829824084339,0.06019565234161717,0.061730109405166766,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_495-499.wav
0.405235476819362,0.5720784204839656,0.8343903526476426,0.6001114234676773,0.5263027807468352,0.4199166619621786,0.38684791860235523,0.4927641347712237,0.6696144951091592,0.3675873358373001,0.3538230943805618,0.43510424698738304,0.40241365789335537,0.23866538816821165,0.1805081926287237,0.12176743389678901,0.11451011793725652,0.09594941687312963,0.0950099404835325,0.08990382322595791,0.07410679220484295,0.0789405963148776,0.11690990229724818,0.12523008373204036,0.0626253817664888,0.06964454586342128,0.10623867076084442,0.07708011036159312,0.06904714638381193,0.07418824563545456,0.06494345338412033,0.060879269650713,0.06792038745665518,0.06547124530383508,0.07213504725325581,0.07512385667228971,0.07986875172670627,0.0744009751279694,0.07690863289509975,D:\PhD-data\Tarcutta-DryA-20210504\20210504T000000+1000_REC_499-504.wav
