0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.1782916915528574,0.4233848097806875,0.7600734830958,0.6817441427637816,0.5205285255004195,0.5934870244829538,0.47206508707581685,0.6095282880957367,0.6207752740474708,0.41263135853395316,0.5206878138628875,0.588983947807411,0.277157000548953,0.17882906782728314,0.17317062990759147,0.17434968462471434,0.24193116725217573,0.18376165185010407,0.19351948560749688,0.20362593508847893,0.16477890436199738,0.1788780807864494,0.19749855506654368,0.20626285858000692,0.18974356901508416,0.18733352382226842,0.1681442654023465,0.18860215514549683,0.19075360947664222,0.19408014779673388,0.18029572182395937,0.18016884379286013,0.17876638094295094,0.17379018529713408,0.18548890888838976,0.18229300445815244,0.17996950431639658,0.17396866466151173,0.1774366080736265,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_715-720.wav
0.18519335067683684,0.42303832501220484,0.7847839179012643,0.7048427467303224,0.5544229439430606,0.5651741487240447,0.48052682548801295,0.5939132034277397,0.6219705062609309,0.3708017250572805,0.5011585994617669,0.5392573402990213,0.32380940725899976,0.17231752344217888,0.17933099387814,0.15443567622509968,0.19734114801270292,0.17009178888099996,0.19352713418753797,0.19615651430503045,0.1864592050349133,0.17724603733572308,0.17037464849778416,0.17446244251990994,0.16132413379381205,0.16658516882327346,0.14074896045044705,0.1554987532420007,0.1638745544542055,0.16985904570750843,0.15760136694665416,0.1543004368984714,0.1479092611683377,0.1495118209706261,0.157431141701748,0.15271285986934957,0.15679076215611754,0.152880516321781,0.15510729871540596,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_72-76.wav
0.24495929353947687,0.5226214728576657,0.7580358752785323,0.6011551336157215,0.4513771081622276,0.6118800560777913,0.46814623520548226,0.5575610597803854,0.5297919828430782,0.3032986539656506,0.5596427583863828,0.6778884653177875,0.36543775794087857,0.23321003915103855,0.2319168244413835,0.15887773058305898,0.16800096792451663,0.1656144678668966,0.17815830407751465,0.17315076196253398,0.1541767233596728,0.14021743811849074,0.1502313136560045,0.16283866949385162,0.15372248507992547,0.15190994614549558,0.12395783699984919,0.15040804206484937,0.15172023997708628,0.1568162120244504,0.15457062140245137,0.154969057864895,0.14828702647122805,0.1620571999145145,0.1674869080255239,0.15638235386596944,0.15424692093507375,0.1474538058848358,0.15773054885753213,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_720-724.wav
0.21421198625881388,0.45864108586103036,0.7755908111483152,0.6762433787638142,0.49618027771946993,0.5647369677401689,0.4684643826801884,0.683357302198478,0.6690491755710293,0.4794816997935447,0.5097074045576944,0.5614518195650344,0.2868986055395798,0.13279043331760632,0.1418847314082723,0.12079959960779563,0.16588773819500274,0.13760368522254707,0.1452708263044299,0.11816793563951833,0.09319294179050264,0.09629321807738467,0.0921169672656248,0.13924763016717723,0.10758175899797084,0.0973970065743931,0.09950759465976533,0.1263785771607805,0.1326810842489471,0.11343370814706688,0.10875681612767218,0.12746883333857462,0.12290215519749959,0.11776066112513373,0.12003505365311684,0.11005696631712336,0.11615356747785033,0.12890381895990888,0.11635995298564583,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_724-729.wav
0.1917913648589593,0.4359824315998236,0.7839254831891727,0.6862074333454848,0.5462334482776371,0.5831425077645508,0.4721291908144741,0.580689444839258,0.5907937031201533,0.3619538077634009,0.5098492228973989,0.5701397871555116,0.3268455900361956,0.17726257374230203,0.17991471794131897,0.17853302130865734,0.1904091715048572,0.17119761661535593,0.1498810079242121,0.15541540965615608,0.14128726007922332,0.12952318357107662,0.1994988387614791,0.21524094569240515,0.15619824596957976,0.15736083331474726,0.1456007941194002,0.16899135452373193,0.1696082059842321,0.177385232300885,0.15873986355798098,0.16535655204633437,0.14840828012563934,0.14939000066543462,0.159179788907022,0.15858013066201215,0.16100448555801516,0.16644192056816076,0.16204655372985577,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_729-733.wav
0.21038786382275987,0.4535423714915644,0.7841811548824562,0.6916380071676242,0.5270165776034198,0.574806367236393,0.4658573266522454,0.5971427040468398,0.6200407490239633,0.4178532441340428,0.5387270624586981,0.5721724515778113,0.3472320041412066,0.15829468925947154,0.15026997069488257,0.1229333934500032,0.1968879266500589,0.14057551738693996,0.10743641692919703,0.11026837704990156,0.10904194529481981,0.10213109317844593,0.13387637875987246,0.11853514043804114,0.0717385256410078,0.09872881599624517,0.10685954934461128,0.12221914606979778,0.11775745930061232,0.11761835998084114,0.10957336911190552,0.11549959726919334,0.11066869595881912,0.11384001895608442,0.11525282854458663,0.1110580441358664,0.11262932854483632,0.11027697882511422,0.11602004009423794,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_733-738.wav
0.23439685892836337,0.48826260599827476,0.7913016161355122,0.6990101664884194,0.46023980443644213,0.5404557635068069,0.4105365232330919,0.6057621783798653,0.5779003787482975,0.37872766645118294,0.48464530735825617,0.5642520051739202,0.3250624918934948,0.2023567744175293,0.20917806376558812,0.15550416598490913,0.20601459944326522,0.1576802329038265,0.16679081445196364,0.1764821774624865,0.16494926466318804,0.17813820958602045,0.15269663258941668,0.15431477557700923,0.1640334281033462,0.19600708259743305,0.14493288561351025,0.17718997423033178,0.1812858860754354,0.1773315619012864,0.170377836938729,0.1655832032213932,0.16457576245712402,0.17077383004095759,0.17764067814882056,0.16549377723710568,0.16941715718230443,0.17202505916013977,0.17450061226612434,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_738-742.wav
0.21813131090436144,0.4519388380227169,0.7801601155466954,0.7413419074435655,0.5224574077876529,0.5996763546197087,0.48427536278746086,0.5985927569855711,0.5820216011279465,0.394961343026896,0.49572791871870325,0.5998742177198257,0.30180622925920986,0.14188971304647968,0.13867290159065138,0.10455196700668468,0.1561466930083683,0.11985925633168937,0.1343374644163977,0.09954191951582625,0.08406948241778289,0.09660166917968926,0.12472078885091686,0.1299442653326599,0.11307198962110854,0.15125663081743457,0.08592447318397678,0.11151312538950175,0.11282581428711225,0.11426007549493666,0.10618112274158531,0.1051617538607903,0.10637056003495038,0.10645855345781297,0.1051472676432601,0.10567677526739805,0.10836891270673332,0.11332632510368912,0.11418428110036294,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_742-747.wav
0.1986509345850589,0.46165671306436384,0.7745012311207775,0.6631560400972791,0.5011956547850214,0.5693307680894406,0.4106985969212242,0.5459809793252315,0.5695840771681501,0.3479361124686666,0.49044986678582214,0.5827812436271407,0.31298819060139904,0.24311887005009825,0.2860087223763148,0.24108949082979036,0.25259501212101426,0.2248385011268802,0.23021255687214992,0.2507235286899384,0.22425706530663803,0.20187281846995642,0.23262906574654996,0.24634009814877234,0.23226274997693241,0.22919220487856462,0.20655984808199912,0.22440290730235513,0.22496695697366487,0.22758779707599675,0.21816134529702802,0.21362758605449317,0.21948586339322618,0.21418248892966774,0.22426908442040083,0.21796360742932552,0.2098257669232647,0.21351569341829257,0.21073509710993044,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_747-751.wav
0.22246150824350863,0.47592782046223536,0.7905982662481567,0.6892787677573327,0.5017169578976689,0.5568701434885164,0.4340087713530928,0.5499016555706832,0.5968060565811942,0.4188712200704483,0.49115318847862943,0.5520821664647309,0.317275355941138,0.1804945559412272,0.19115551594143065,0.18731803512297462,0.22919126176992838,0.1423183008201191,0.12836973065950297,0.15819889687921818,0.17518758614276575,0.1623891528736885,0.15680154345955677,0.18035190337401963,0.1785670679269341,0.1810085337079148,0.1315209936528139,0.15640726760745238,0.15847763004665738,0.15942510662804488,0.15606729834508704,0.15623596710498178,0.16085757509158594,0.16768128428176543,0.16063312760462212,0.14810043599469525,0.1516854355676298,0.14778994019416425,0.14800088282732404,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_751-756.wav
0.20431095647154507,0.45085803665526664,0.7840511823115626,0.7029302655665497,0.5382588368795624,0.5735126772251155,0.4751784431800341,0.620027460682673,0.6066827920398402,0.38106476269254563,0.4621843552639829,0.4963363919310589,0.28236836991937536,0.14301698790962358,0.1435076918143109,0.16702215211623195,0.22826419782269175,0.14402644516302432,0.17689579262943156,0.1973754430889697,0.1569627216807995,0.12188251530194194,0.1671782859299742,0.20566174534953074,0.1882603425825855,0.18943156727085886,0.14601639423384616,0.16815628251427717,0.17381567778909912,0.17180158630599396,0.16579851367433907,0.16402306402357403,0.16279284815967143,0.16744679779836202,0.1715833947838774,0.17632760004209624,0.17910637562623277,0.17000424232583455,0.1690969864951647,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_756-760.wav
0.15617271083781858,0.4005024996401155,0.7706568850953328,0.6488639339708032,0.5293206780207769,0.5424398278585377,0.4981501710690496,0.5840190739735719,0.6568280993976596,0.41384171009348025,0.5532387373688827,0.5613720364039441,0.34391010607929196,0.21526810992837508,0.21413877507351375,0.179704062768961,0.22795978021596147,0.19269362713380156,0.22254839639021007,0.23177033289265614,0.1991208945680154,0.18736592779311,0.20429778649050967,0.2422202184333091,0.20792035806506382,0.20955907983464206,0.1904927646670731,0.20586738171234586,0.20516343824749395,0.20321110072073723,0.19984535156352357,0.1974347761663824,0.19664035187909035,0.19444443075237416,0.1958146900921689,0.20080364761314196,0.20627542039151214,0.20233766979778434,0.20197183884057446,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_76-81.wav
0.2122648505425513,0.46491124013561114,0.7929838154855438,0.6965879794536809,0.48627617632978587,0.5413744280577447,0.4280132170286548,0.5719900223012772,0.6135631152559733,0.3824431260517681,0.4654990135279885,0.5216778922690728,0.2929823347700683,0.21537885753411024,0.21812142518278177,0.19509590041274183,0.25105643983895337,0.19761210891121872,0.18791498858236966,0.2134822770200343,0.21240617800496653,0.1845582795064702,0.20469342514612532,0.20675671807508167,0.18019288146091705,0.1936911271011469,0.1824917537325519,0.19885694937368892,0.1979927264739364,0.19699666716084296,0.1908271764020807,0.20404349946014522,0.19419838913499698,0.193709495188626,0.20473973757897324,0.1969872762255469,0.20681815720374996,0.20322445413270795,0.19836347210911498,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_760-765.wav
0.22007944874914287,0.4739294909041751,0.7878191921399427,0.6870133685911561,0.4645651582061825,0.5512325033224663,0.4249942560822655,0.6195943163620857,0.577471192699531,0.37690291465851433,0.5059478589564771,0.5646442703890324,0.280566644505417,0.17971655715360546,0.19735691037763892,0.18436579330755598,0.23312539631410928,0.21327153360906492,0.21620609467185747,0.18253630377554642,0.16832024381480382,0.17657352368022505,0.1833431437987405,0.19171060143042018,0.18442658938622314,0.2086738252913477,0.16637031061643548,0.1879502661333896,0.18803150824434345,0.18914133062676763,0.18524203194936795,0.18470519623317083,0.17821605965595344,0.18415709326893515,0.1858375429928616,0.1758414545427397,0.19260665796843723,0.1805868505375534,0.18177031823573875,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_765-769.wav
0.22523139147549287,0.48116179621232535,0.7769230702071529,0.6889074751287587,0.48821217948241313,0.5705933917102498,0.4167104309186784,0.6152481447846125,0.589912779471423,0.37662439719341434,0.49313528492465086,0.5926249307115543,0.3021731136589056,0.1939623321748727,0.15023608182094683,0.17091396542685977,0.20980031210601296,0.15922513633004287,0.19132788414497504,0.16407366043004235,0.14148285626543744,0.15240789287084422,0.16022662352666328,0.15977866767510962,0.14930709358982475,0.16371345694914996,0.1421256003929775,0.16239112805062417,0.1677243784243042,0.17525880109022907,0.16370357018879977,0.15983447947999418,0.16202683189254008,0.17094775845357213,0.17695068816322357,0.15745687038019995,0.15362091235872766,0.15428063425886895,0.15872863976853235,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_769-774.wav
0.16869530883596795,0.4139834989885446,0.7627700405894896,0.6741017512583489,0.5401439787506513,0.5908929126510438,0.46290585112555643,0.5663249291156431,0.593195080221108,0.3880532836818329,0.5116367087675171,0.6022691000857747,0.34282062924295936,0.24452307678093166,0.23686379155391568,0.19347859299338044,0.25505842074917534,0.2095142348500726,0.1902138826260238,0.20550284086304815,0.17448047519822274,0.15632763745103384,0.18648005402278922,0.2046421667251932,0.19908727529290293,0.23326218753958283,0.17656186867532497,0.1966815191262361,0.19349229587888117,0.1871102659428885,0.18573064997891842,0.19364028135343614,0.1951710925657998,0.1984383763536225,0.1977656142571892,0.19757184249862136,0.19729634297810672,0.18785087555001434,0.18827941355779332,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_774-778.wav
0.17626839406900174,0.41161758553741157,0.7850453105014161,0.6813672170381337,0.5047898400979648,0.5697670166267503,0.4193411452410901,0.5638778630662606,0.5866574071188162,0.4312506712227486,0.5286209748241165,0.6129952583085102,0.34224501534221147,0.2048765652880863,0.22017685612916493,0.20173383543224288,0.22342272951276826,0.1923040550738666,0.19307990471568948,0.1803974082623504,0.18921085652112257,0.1865172227269798,0.23150146006290584,0.21848493162380955,0.18847645333610608,0.21674302355315722,0.18331196862417587,0.19866650671927066,0.19268953236289676,0.1945301808685339,0.19257130239262588,0.19485321928246213,0.18978561467193145,0.19323517057835415,0.2013279082465369,0.19072782987721604,0.19293300295266902,0.19524883858899222,0.194988141398315,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_778-783.wav
0.20471581639402103,0.44921044780157826,0.7831282323123805,0.6999510725282708,0.5102907658104661,0.5702810903384253,0.47513555466215707,0.5992700993347293,0.6480456342905423,0.41977329180639344,0.48532820190439374,0.533021407090039,0.302600021578497,0.16231925222361798,0.13628538662910095,0.1348023463395278,0.187177431421867,0.1525252636673743,0.17206104020121993,0.1714082154656863,0.14998286635256064,0.13627951031927543,0.154050114561186,0.1785289415237865,0.15748090266695025,0.14821224451092385,0.13852198453023545,0.15569314289443792,0.153470904450565,0.15606896040507257,0.1501261391011579,0.1461161337955884,0.1417943612617164,0.13516462817168495,0.13974988709746106,0.14013438348035678,0.14841911675841746,0.14896644608912057,0.14343650212861303,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_783-787.wav
0.14931314111172078,0.39635252365778034,0.76325539865209,0.652320420218312,0.5319029783519973,0.5496880534127226,0.47940363134161756,0.558758329921464,0.6255875670256046,0.3871763268698434,0.5577140731810046,0.5821423084947859,0.32931502507751026,0.255670244415629,0.26626350135600974,0.2365758604006335,0.2912465649594905,0.24731886715243,0.24716974210404496,0.22134992799442477,0.22830673791622302,0.21800836812975433,0.22111697529204632,0.25475244818079723,0.24543324038456982,0.2590984767477955,0.2211703466483418,0.22100609261433501,0.22520768280126136,0.22738316531338387,0.22197717130945227,0.22759255654875998,0.22071268577126013,0.22506512633223352,0.22478137045774904,0.21959103189335583,0.22503365836098366,0.22793143604985677,0.23601122615726466,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_787-792.wav
0.19210603321454656,0.43403228439473923,0.7837155098242445,0.7029392964047161,0.544084820088047,0.5744979321064277,0.5016067880083884,0.5770199239470832,0.6019035314904836,0.3861463333249656,0.5245917643580955,0.5237150063669236,0.28599995937381734,0.15926495645001248,0.1497072671658347,0.15815295508181293,0.21606260806650007,0.17571556289261558,0.19216724498430193,0.20792304433089226,0.1864410554442517,0.18070410069415432,0.18059036532506334,0.16336565456884378,0.1312111457117522,0.12968242632966676,0.14249676304634606,0.16498374189226694,0.15987656504476555,0.17042796619833955,0.16424668764401296,0.1560048537349139,0.15299107712443194,0.15597076171842672,0.15832030999754776,0.15385902038953958,0.15868227202955953,0.15632272360326804,0.15734798557169405,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_792-796.wav
0.1917773350596672,0.4396111199196087,0.7701754443605275,0.6930002331029218,0.5280402949468166,0.5848042640008216,0.49235458951152544,0.5980756365351987,0.6182195100868829,0.3989957386898255,0.4621166184919089,0.5547915404155956,0.3135186619866636,0.20788975496966522,0.1918756713559413,0.17677669634949833,0.2147642348326934,0.16919836939341104,0.18071165504790698,0.1583385379163763,0.1428559342617487,0.1553456772615328,0.16875771522014804,0.15746909035258627,0.17062149577911523,0.19208606845566356,0.1514347878132496,0.17058361581387305,0.16299684799189373,0.16889989223154822,0.16740317888292344,0.15808466158004775,0.155241553395134,0.15901767767544317,0.16442342455109027,0.16012815806132186,0.16764291633066886,0.1676161344754976,0.16199945909264468,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_796-801.wav
0.20056700431717012,0.43963521109609666,0.7765773689011686,0.6928167550839373,0.49539734714876543,0.5798100347079355,0.4675891515312863,0.6420237140616036,0.6489032213036123,0.44258243102394446,0.5148104771984849,0.5929633931292775,0.28556699498949295,0.16652546137424262,0.14667640258756032,0.12387737066929183,0.18510423486706212,0.1464342991294625,0.18312924372256956,0.15990186635672632,0.11748519271792135,0.11031997886499412,0.1626405875681527,0.1785566516691951,0.145156178175058,0.13883396083867305,0.11367435647362745,0.13840613735637686,0.13922383056315113,0.14102834766444672,0.1297519438790179,0.129634839458723,0.13101805708295522,0.1266253064432027,0.12502705012959192,0.122434293903813,0.1300821148532082,0.12320500661775613,0.12402096736398982,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_801-805.wav
0.188018350977476,0.4162409763519309,0.763753795327733,0.7262633136684598,0.4919184254822885,0.6196847248059079,0.4943028150316576,0.6158415516900949,0.6209629484883317,0.42216869222635955,0.5032492427585986,0.6175058896300324,0.2730111735322418,0.16600572700884886,0.20178516886108355,0.16715140928268435,0.18195937122839284,0.16173125769626773,0.17544390800514542,0.16589760390450814,0.13173218753256166,0.11919299157685603,0.1249220176321304,0.151124522008783,0.13206555327001146,0.16796018192114115,0.1302569002624221,0.1645854475028823,0.15004059581638052,0.1485651542970532,0.15203231967529607,0.1514713344342914,0.14972292871418136,0.1459127703240103,0.1447239402312298,0.13655972087839863,0.14727432724340128,0.13951851499830137,0.1381900018443607,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_805-810.wav
0.22791108314059016,0.461452789251394,0.789977743144975,0.7178312379553431,0.5325526929740223,0.5989680136259099,0.47436785468310283,0.6341875693927025,0.6489191192639865,0.4330212968335092,0.5037613805072494,0.5377319867355173,0.29641990922712186,0.09479275380049856,0.0751704069686574,0.07607770450117235,0.1306656091289386,0.08886090259649237,0.06410522803108265,0.05001985362725192,0.05502485879293073,0.07749236686383065,0.10531609788341845,0.1014123101547344,0.09923888036649486,0.1055550669425529,0.06674698011306679,0.08578172903604864,0.0833431628565966,0.08072548410272784,0.08066362543028383,0.08339084606900449,0.07829242201254183,0.08478122868804805,0.08960509008674988,0.08368034253587908,0.08376020572214016,0.08141820458439064,0.0809553229591804,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_81-85.wav
0.1468258581226518,0.38190189314603706,0.7589731160571197,0.6507179158685328,0.5583169848940421,0.5913681420033337,0.5293874459784313,0.6199958068895661,0.644880919566291,0.41065342917704695,0.535473575098194,0.5429912879300003,0.35116346144400434,0.22137575867531034,0.19931592983574775,0.18608619467037524,0.23221831713135382,0.17102018376071015,0.190963443470053,0.2308232338375268,0.2025467563463731,0.1648603452462396,0.2010434632148035,0.20388674877637547,0.19265817202499613,0.1906617498639014,0.17638418970415926,0.18622430028535386,0.18491562965769726,0.1822973211841985,0.17843003684955205,0.181684856840035,0.18008750389957529,0.1844829801894129,0.18577535381713628,0.17540613465081734,0.17746123828484273,0.17648655631080523,0.17998043529637686,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_810-814.wav
0.20850586646036184,0.4542474639974262,0.7854628907517244,0.6894477606695553,0.522057395318989,0.5835893316104752,0.44578621883688857,0.6062399146763463,0.6113638974042203,0.40211435503214643,0.49891868766459446,0.5538505297284917,0.29920804751398566,0.16971130921300348,0.16803407374683843,0.14736374349359282,0.18603034412809755,0.14191204818855718,0.14885779788315623,0.143522045050948,0.1438902440020845,0.1312721570653187,0.13791011729016933,0.18308754176478037,0.1679457923703217,0.15022086476646235,0.12923852406111336,0.1490268746866189,0.1581501933720706,0.16083521975640913,0.15137240742442426,0.14552018286216806,0.13977801784546962,0.14119642327133985,0.15385645311422558,0.15672097588612077,0.1555692277766776,0.15721831776560424,0.15038357040859718,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_814-819.wav
0.17530234217477947,0.42409764035180236,0.7614977361751184,0.6705354419714553,0.509263159159063,0.577379396678871,0.47528382767851596,0.6082712907460706,0.6223435980248216,0.3954893666991436,0.5169242889473838,0.5938100276333225,0.32831423070243837,0.19127246013455457,0.19038536938485195,0.2038246565195837,0.25259844899133904,0.1900960316651058,0.16390864535998884,0.17689733822477316,0.15660573152503632,0.15757789966433378,0.17525492589659564,0.2178435191209498,0.2087924670523441,0.19035350285726382,0.17443191808878955,0.19498910276136205,0.19692384323945122,0.19408292753854572,0.19144579902185443,0.18846732242517894,0.18935936198198988,0.19013621693027616,0.1919493770020969,0.19684240888684312,0.20091877230307964,0.19194501006003506,0.1860545682765793,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_819-823.wav
0.1761290982045871,0.41742095392237494,0.7647326103271146,0.6714126627193857,0.5203632299101513,0.5973028005145649,0.47211231384586866,0.6495590256376602,0.6699450943330012,0.41567068682662744,0.49695272954873426,0.5431058072679733,0.29701196507680094,0.20421220536037898,0.1717862390892395,0.1353133425523675,0.23008612096930686,0.18498330194067691,0.18627904229579773,0.15918014648851275,0.12968887624603986,0.18300049526045103,0.1992214655208725,0.2023610731815797,0.1868316142504588,0.1893868206064141,0.15538206754961847,0.17555514174727116,0.1808150324126523,0.18056333249703493,0.16984785709341066,0.16901271881400248,0.16250122010170243,0.16564357561608145,0.18082327947664234,0.1660830814905342,0.16731750376067767,0.17047059018179833,0.1658940493954647,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_823-828.wav
0.22503898279946632,0.47233111614549633,0.7824788978950923,0.694221899854085,0.5033627786360311,0.5693303587226555,0.4467632866382911,0.6130110190596928,0.6221321158976227,0.46965843151830944,0.5185993812962149,0.5566843749798525,0.2550254712845316,0.14497266994847058,0.13800381529431827,0.12367396177756462,0.15235633420610745,0.12596004088354296,0.17134327762050972,0.11825787025567769,0.09292894117095807,0.13863397173465053,0.16175533719742785,0.15727075885499142,0.13552207089436263,0.1446686313117519,0.11237121198107669,0.14211328476364316,0.1417589529293608,0.1360223890384089,0.13103206681239787,0.1371388348939684,0.13467107852627336,0.1272078610009193,0.1290066529446935,0.12116530483232368,0.12962487325442196,0.12496983708480369,0.1250396308181858,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_828-832.wav
0.2117397351975594,0.4540900717501783,0.7819062557955774,0.6765768938762959,0.4745677291531661,0.5766070352684041,0.47760052619495946,0.617716082808113,0.6436150493782797,0.4498467936826953,0.5284406234577395,0.6288999297991913,0.337567551434995,0.12276073542318422,0.11051811944777035,0.11833585092222654,0.19611450353548937,0.13628706349029118,0.11258879788967169,0.1010284815621737,0.13103136748199296,0.1120958290150953,0.11015276269074914,0.14443167792877776,0.1183813729674369,0.11461191807068094,0.09020492756871035,0.11144799992218768,0.11453195342884281,0.11580639597208287,0.1046400522270523,0.10579786454929141,0.1064874505282627,0.10548258268905297,0.10862121408980441,0.10611733565274228,0.11093914842320507,0.10937515332143743,0.1102255360025598,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_832-837.wav
0.20433600968456922,0.4534767011111165,0.7890532537853103,0.6755692624603884,0.48005815945362085,0.536508944618769,0.43724797269793303,0.5971158919007504,0.6423593264069518,0.42478721644737405,0.5346734455317209,0.5659791012853929,0.29654378578413276,0.1319092293264562,0.13630128677671294,0.20319619692475033,0.253784678419363,0.19338156619267832,0.18171800988479814,0.172763167643334,0.16167452895846723,0.15157073481241645,0.16948712515812225,0.16868600248730203,0.1777328009709861,0.18054339283236986,0.16182627901041535,0.18223494251972683,0.18578700485181598,0.1888888730499042,0.17746716553973163,0.1738854357637989,0.16653974794018334,0.17179465603191824,0.18042888624518827,0.17034676129609894,0.1770073677221572,0.1753274551968348,0.18132324174824177,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_837-841.wav
0.18731185037018605,0.418751875352356,0.7814573828739667,0.7172312237027134,0.5379205671754987,0.5810295156181161,0.45006798391451547,0.6107796707623068,0.6163744242092413,0.38199626818049104,0.5038141064215433,0.5775468462619514,0.33119169664096393,0.17491368113507877,0.15625240123389184,0.1639982664492453,0.19417948189689022,0.14317869546630135,0.1815526447515018,0.16465306220494502,0.16367619018833124,0.14840406749318902,0.17181507153139786,0.20286119207498277,0.1539120436899145,0.14531970229300695,0.1378130404741641,0.1585353338786769,0.15374287371033102,0.1457313144329897,0.14764558510980408,0.15038787098901796,0.14660657608603478,0.14505960568950116,0.1468552346243388,0.1491472425026128,0.14719335065280836,0.1468064626315413,0.15348715717774242,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_841-846.wav
0.1512262044582684,0.3923169936605384,0.7433958448479029,0.6647700788839244,0.5620090535082988,0.6002680488223564,0.4928734462680074,0.6374172734423496,0.6280088067634713,0.40110130819296586,0.5277347815325507,0.548127935970987,0.31530685921479246,0.21794761116565908,0.22004278285057233,0.22740205838140204,0.26087481460789547,0.19979127762147963,0.19624790407660808,0.21133368622239312,0.1915481044054118,0.19666823701547276,0.21665883084302362,0.22151082323817806,0.22239671216166235,0.22873583098273065,0.18023791689089164,0.19667306127333817,0.1968959718957758,0.2029779587856948,0.1927455561854069,0.19163597668099386,0.18685525937901948,0.19043245856261193,0.20194129673294958,0.19728519468720218,0.20167833128835766,0.1982729013791391,0.1977723161379128,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_846-850.wav
0.14426942826563582,0.35204443939922586,0.7610229123928353,0.7111115343385104,0.5422512401458948,0.6000831060058929,0.5325471486276213,0.5977695956203519,0.6440056485256938,0.41520012234488757,0.6017734388906875,0.5824718715614071,0.3645152813554626,0.13434592806603596,0.14184686749743358,0.14032041407841678,0.19786374323931005,0.17132729460768237,0.178086775690093,0.1761812618803411,0.17217178941875966,0.16650028578844056,0.16306385700241,0.1614438082910865,0.1568401666889212,0.17950117428433032,0.15162090068851142,0.15799163490155543,0.1601904445472434,0.16687053815801478,0.1639752011010761,0.16150390704128714,0.15529996345500707,0.16053536151231806,0.16390407647524718,0.15312649991177307,0.1603154314341657,0.15948122579222368,0.16249950808683733,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_85-90.wav
0.18822980009540302,0.4181569986892491,0.7774634546631227,0.7030273694303982,0.558587963850026,0.5897390441394732,0.4685989762802695,0.6044600601348835,0.636605972310228,0.4031573520049414,0.5363364230792801,0.6145484821516756,0.3538178788170921,0.14427292358374344,0.14852176293964625,0.149329780918931,0.20011152007746452,0.13185097308266913,0.09877000918112877,0.11593823727573505,0.08776187563510007,0.0710017540170148,0.1178058491019961,0.13753986937831297,0.1372142996325072,0.12633961203379473,0.10016869934386352,0.11561588886606833,0.1237590886387182,0.11895912211477055,0.10338245091063492,0.11033187964935931,0.10707338083971285,0.11085767480245567,0.11668836802271498,0.11292035756532715,0.11651419661646956,0.10802810922266448,0.10624951570297914,D:\PhD-data\Tarcutta-DryA-20210428\20210428T040000+1000_REC_850-855.wav
