0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.23344577265516442,0.6026888801217459,0.6716349158612995,0.44204673760843777,0.5654742908326887,0.4053398484694918,0.48506293664186084,0.5673908943621202,0.5159994531884466,0.28480907805791217,0.43496781146414953,0.4718645137052686,0.4383740150650563,0.28562409626646246,0.2431313419715294,0.3420285947985245,0.33591303575371173,0.2812377587993119,0.2781420698035533,0.267326953167124,0.30552375344749266,0.28609227070551546,0.27761582170463883,0.2852720804445562,0.3199761882505407,0.3149248152418502,0.27954171822404345,0.28897880604755216,0.2910936430564657,0.2825736232595792,0.2872361425495972,0.2875602314637351,0.2888435880669573,0.28755154907971653,0.29411816504790333,0.2952654022460967,0.2965656476781172,0.2975073610393113,0.29812900982754886,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1080-1084.wav
0.2596133921686512,0.6239532244634084,0.5910502203039935,0.3126497328259397,0.5890602639948632,0.4778610757312558,0.5508329178306567,0.5389251789414378,0.4407027713744942,0.2860156717179344,0.5594768787597838,0.5720026047542419,0.4092183457523445,0.23649922166489587,0.23114850245161978,0.36738707926515674,0.34361251186823366,0.2950682477711356,0.2517182978958879,0.2628217402048671,0.34291903165682097,0.38454318161942913,0.3959420433823573,0.3037601226897544,0.2700289072173853,0.3123338588770404,0.3205994297000349,0.3324698058391406,0.3274673965797341,0.31137113966489166,0.32263481638598257,0.32768032921106205,0.3236717045595565,0.32108990742943805,0.3187679720985148,0.3194867793959821,0.32160406553553544,0.3210771524520373,0.3217200589171376,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1084-1089.wav
0.4891365271535868,0.8221649050278464,0.5249634256193974,0.3798283672106762,0.5071922153149355,0.5428155042036369,0.36583225926376817,0.6445801377854912,0.3683699642419222,0.2422185077457305,0.3347056930901467,0.6147252640307058,0.492956192543338,0.24864844456524424,0.20943896066815826,0.2834818984407739,0.29225792040286863,0.22067092701132573,0.2010198214702264,0.22812826263603986,0.2531106200818887,0.2606611706916061,0.261109362959953,0.21445406452579352,0.21711248849469128,0.26660514533884155,0.206889397461489,0.24627113933389772,0.23588717577035045,0.21584500555158842,0.22594096092368465,0.23705727141118638,0.23392920230147374,0.22625090060092717,0.22531139779706522,0.22120175569755335,0.2308572484147865,0.22301836902767425,0.23724715339102143,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1089-1093.wav
0.4273594423553142,0.7501661565837504,0.4622009658157939,0.37995675638150456,0.5596474985958863,0.5765800797026776,0.389073945739622,0.3803017271607626,0.5997469416185819,0.48810639877826,0.34052191789553266,0.5761275623487561,0.4169734382047367,0.27184261322922587,0.2639629536393734,0.3501796948660734,0.28034938008217375,0.30202790300536353,0.31066477293049005,0.2679397832258639,0.2816810575159006,0.2840327697356926,0.38140489084228535,0.37309831415260175,0.3077900242758555,0.25462342663440446,0.25619676490450943,0.2956929417135617,0.3223156187894568,0.30470466388378653,0.29816731049838185,0.2914259656572499,0.29752430048380696,0.3105216074174983,0.3185713283500977,0.29848140512632676,0.2991503127930789,0.29664651277786513,0.3033410804662331,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1093-1098.wav
0.3996045940464903,0.760112969926707,0.6032206932123938,0.5008311549462292,0.47708758491773157,0.4420269981533388,0.2999281437631495,0.5751082642384984,0.4828584850514799,0.3886732250218649,0.33712910884456165,0.42455573875954933,0.3819749998057909,0.29295683328803346,0.24855599581418186,0.2811353852269714,0.28074631078497475,0.2844254016313362,0.29787586775309055,0.26930439867963024,0.2791674064308289,0.2803821792756125,0.28637308905646686,0.27633635373887666,0.274006926447578,0.3011444520306628,0.24848538771000944,0.284762274108559,0.276946353096143,0.2674070134247502,0.2707426894816314,0.26379566845178504,0.27160412993772964,0.273525725578646,0.2804707856611718,0.2755136603889177,0.27870073216055047,0.26771089975558293,0.2740539636407795,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1098-1102.wav
0.5905085586365963,0.8903176358138315,0.552699946759983,0.44262382563148295,0.37680893705248397,0.5070392224915674,0.18446564122935985,0.5816313020865972,0.5318494221636076,0.41892495092268,0.13003718501194017,0.4645943504249709,0.4410795110439819,0.2947947517975835,0.21963836149993976,0.2750976637270522,0.28498149551959756,0.2608970781465699,0.266520741157472,0.2592356906563454,0.29479689032358186,0.2772748530624287,0.25707988254344905,0.2724844883480354,0.3000009156609776,0.2835675780248829,0.21257779711758779,0.2635904882100551,0.27101395190191924,0.26041470177457055,0.25555725901104775,0.24391835502394843,0.24639715940812168,0.2579986939448889,0.2642876816396029,0.25886969332236726,0.26000765967458883,0.25336048950263057,0.2660121791396437,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1102-1107.wav
0.48966475417910793,0.8050570448824322,0.462469117850764,0.44439150685562295,0.5477084825461911,0.5285777809906527,0.2585793991394435,0.4538451776817362,0.5565730679901297,0.46675808028694576,0.16532670779606737,0.42529595882687,0.49224733932534914,0.41597525141459324,0.2498077619328356,0.2286282520461777,0.367093797354013,0.3385430228287426,0.35440817782704576,0.3119636324699962,0.31128568314541055,0.36293008348608913,0.35283828266265505,0.2857571580887739,0.2994216816481829,0.3338343908929607,0.31671879487028626,0.35008120115902014,0.3304380378141454,0.3250502303786273,0.3404006096228279,0.33777069850355224,0.33744484360994953,0.3287168449573526,0.3406101822856057,0.34298994708893865,0.3426895914857494,0.32556996546117933,0.3288465410492001,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1107-1111.wav
0.6074958981727754,0.8904769126432761,0.4986045967004416,0.445076350388662,0.41703704497390265,0.6139376614303569,0.27430609202403783,0.4938088009660391,0.5333114318975645,0.48940596478202114,0.25654472853473187,0.574170490532392,0.40470624544616307,0.24723397988683257,0.18230953640136827,0.17863728303453336,0.18671178912897385,0.2296827382060591,0.19016752321937552,0.17725138885232444,0.2222741556684032,0.17452022014999047,0.19376487589083924,0.19192046347311875,0.18297653314950885,0.20745570711517453,0.162174606722233,0.19628019426867332,0.18902666861009854,0.1902205277754399,0.1946845643927927,0.19390565512852487,0.1959258053156867,0.19408628115767884,0.2067576052640342,0.1972762443443748,0.19162511150204764,0.19010816938487707,0.19797039929120774,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1111-1116.wav
0.6055400993950002,0.8986677852371022,0.538526870501099,0.3487472779170042,0.4130700140215359,0.6074343322026658,0.37826920303140277,0.49637553550611224,0.21804015864646756,0.23472138903882966,0.3049786252656015,0.6312748693645545,0.4607707280370795,0.2898313162511428,0.23124526561871073,0.23110861184703707,0.2172452232365068,0.2411421060815443,0.27668555154128877,0.2861507185697881,0.2640053515972049,0.1934555868000124,0.2358274286895018,0.28829655643830554,0.3150722389476938,0.2525882803988672,0.2175720932397412,0.25522182520172204,0.2549011139730487,0.2571270739643952,0.2565221542028787,0.24425887969244853,0.25057276266966577,0.24420215362457393,0.2615528639569912,0.252667080289707,0.2524344745703353,0.24811696286601326,0.24740231046093253,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1116-1120.wav
0.08050621473532438,0.33905258992060777,0.7405406883798242,0.5372616566743494,0.5766227723782416,0.3555998548977761,0.5787595031675284,0.7057312593217827,0.5829138576231516,0.3204721197544142,0.455880675385977,0.5798209816152269,0.5552173245122917,0.29571084480245113,0.2537457556373133,0.30681637984307236,0.2912191227488073,0.2720110910822604,0.28772095494511,0.2980462645584913,0.31540527330536144,0.285646161832137,0.29498837874822603,0.31833192265026167,0.32496828061945343,0.31376026875453206,0.31614687024402416,0.3155694651211646,0.3151754803448976,0.31377652911626636,0.3126159899369674,0.3120091001961274,0.3077942079635966,0.3092053478500277,0.31224333019337047,0.30984991697796677,0.30753236460120137,0.3064110344414226,0.3127980999304537,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_112-117.wav
0.3582848417526936,0.7231610906775534,0.6269618650007329,0.4813445877457676,0.3855849574957461,0.4305035789673437,0.3449899255466288,0.5054053698490377,0.4760901709635558,0.3950083599994114,0.31547249692391777,0.41890023167445123,0.37505705183765314,0.3693436188875986,0.2967141366024906,0.3121954309671873,0.33651712926835614,0.3499638381576369,0.3653743544362397,0.3259136156818285,0.3325718775238274,0.3826513758182659,0.40539012654853745,0.34530229594226924,0.3535472863160343,0.37308170310051963,0.3145336256552434,0.3507361925038595,0.35654138090585175,0.34220251280596276,0.36063783722393294,0.35470488094662134,0.35045404956236237,0.3525372746595156,0.35111341941376484,0.34678266592581825,0.3578361920257732,0.3491259252087284,0.35238059456618165,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1120-1125.wav
0.28786419639854444,0.6383880939534444,0.5602310997746083,0.2841692430011803,0.5302586056984291,0.5127559384515293,0.4739136522335794,0.26608373582929473,0.3539873782934383,0.4346958734705444,0.4977723743436905,0.43825814974207716,0.28782781180097633,0.445568115440686,0.42885263885753044,0.4890671144758551,0.5021843854858581,0.4895674075097348,0.46652921033315914,0.42320336862147295,0.45574005156134006,0.49166799035188125,0.5261426450242159,0.5083437575318575,0.47702345601089063,0.44649987185017975,0.47104211692466585,0.49393946128500027,0.5058656174920941,0.49895929770309716,0.507839611775178,0.49316229256837474,0.48304510205497775,0.49008804255062294,0.4986257389521582,0.4925360446029094,0.4822609318648855,0.4828066062338162,0.5017250466113282,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1125-1129.wav
0.3993566160859565,0.7518557237686603,0.5601784752499138,0.2827481178723733,0.46176598941881125,0.49739118303946867,0.3381203893733612,0.4101591691190263,0.3348038343184699,0.35861662820601814,0.43659931428457044,0.48218700049610796,0.3767367506788358,0.38942436806602265,0.35721211001533126,0.42562291137235303,0.42075999929294433,0.3846581173000564,0.4225615353659505,0.42624704587189527,0.4351543838146154,0.429505292442498,0.43721311682277963,0.43128619125193424,0.45595612221056075,0.4667265028655429,0.3798217307646709,0.417559972375477,0.42111747679854084,0.412972929824394,0.42696371220469564,0.4199119241318482,0.419521295081396,0.4209761998062537,0.42834822575378795,0.41456989181175957,0.4157003059896617,0.4103466042397511,0.41885179743680445,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1129-1134.wav
0.4211319684354624,0.7742538429903814,0.6176011900190951,0.423885609929495,0.3610196633804601,0.4637981241409833,0.444766042383603,0.49338095666037307,0.29831004017524043,0.2867451228077606,0.3090087813117892,0.5340027092086891,0.5811487896602463,0.33531486743594185,0.27210494433064214,0.309811109207142,0.31628064391155813,0.3035158304511446,0.30423517270032635,0.297175180126708,0.2973325835997069,0.2985886536257143,0.35357571370711904,0.3400994161567208,0.3262935073389656,0.30202262073795944,0.27863547566125907,0.3154760263593909,0.31893893496799874,0.30312309024057077,0.30396438247001656,0.3007200328987767,0.30512689172921204,0.30618857616297795,0.3175875264414987,0.3102847929196421,0.30555635051919317,0.30416880625237364,0.31115610401063887,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1134-1138.wav
0.5351585190620316,0.8553782168391243,0.5890536507761688,0.41726337936005153,0.3201544445837331,0.5201437366524069,0.3876970531152217,0.5508206446889068,0.28632002146156327,0.4669422405771969,0.28194956706638097,0.5173808126422227,0.3113254471869375,0.23000236218526846,0.22269995192378345,0.33064378068779005,0.3200732433128351,0.22625273319980732,0.22137204920084946,0.28208077557550687,0.35624670506401396,0.33250251869063385,0.25155877238416957,0.22470355256348062,0.2882434864057006,0.3592410141557892,0.24354773517848,0.2828410006641627,0.27793693447540724,0.27505117034540744,0.2857964417976091,0.2818362653189581,0.2850470144790832,0.2871752525444408,0.2927222976807293,0.2880484251975552,0.2730830040504373,0.2768753576782167,0.29963735694547466,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1138-1143.wav
0.42690849613256177,0.7769153933285982,0.6114117739617737,0.44555699606154786,0.36622428292185977,0.4804077076720475,0.35856475840388147,0.5130375361594239,0.26684162977795856,0.4646903837593559,0.35420205731241056,0.4073237645844826,0.3286989068339577,0.32089347928146084,0.2891375042775236,0.37975675725523933,0.360850653289053,0.34182255573925513,0.3559921273782019,0.32592586683804486,0.35683483334743454,0.3738833303568151,0.3682633141653888,0.35461122855704985,0.36811051759861885,0.35773287081721455,0.30667866354497547,0.3619280286356166,0.36318846349131495,0.34613839955182385,0.3397756086675735,0.34054252045939204,0.35156856495346056,0.3464538620494711,0.3517184546717207,0.3452974461924763,0.34318163718835926,0.33709687179602443,0.3535637761265088,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1143-1147.wav
0.5838080582646299,0.8851540092136899,0.6679280819778683,0.5896353223964218,0.28466182209679813,0.41959681988436137,0.35154379919410933,0.6361117245860857,0.22395290427459263,0.23156387190502453,0.19979237943511555,0.4256029482987169,0.393604387230851,0.2729290207803119,0.21621438633543755,0.24554053478346988,0.23194826604163538,0.23403130924280846,0.28854762747234136,0.23717849120586149,0.2364323653736024,0.24817068973334988,0.22171597864642156,0.24671459781520355,0.2976742810200052,0.24302953235553487,0.1887415484689106,0.23408747230870414,0.23745979989733712,0.23045417170271948,0.23460620648521968,0.2302475921370435,0.23129661029881554,0.22467036290909564,0.23485141879455862,0.22857755198110247,0.22909699738107303,0.2241194848396305,0.23109168970819316,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1147-1152.wav
0.5268223832380485,0.8456187880013966,0.6088206202967185,0.4434326581239065,0.3780886390648588,0.4991085788633496,0.16678046270494576,0.5020461061403654,0.40355889770850795,0.5557658607639961,0.28690088917827766,0.3394953097136171,0.23165086781752958,0.2937951224333474,0.3589631034600561,0.24853791832915256,0.3925917677776935,0.314601500848965,0.2817471493294505,0.29397882624503674,0.28647543037448137,0.36616242914311625,0.32368924340024274,0.3718353115253604,0.3283432187160647,0.3277684350400442,0.2946314170821262,0.3115146253656223,0.3379435855632734,0.31857429309436774,0.3273401353721972,0.3238572187508141,0.3177435929329566,0.341009582791666,0.33271183334080756,0.3243382161296468,0.32238880501302725,0.3198676309642572,0.3302561346137718,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1152-1156.wav
0.4729848393748224,0.8040772211669328,0.5957910137125193,0.31617383616744743,0.3976527257869595,0.5992490279433784,0.41691584388884884,0.43535301812948446,0.23393668463493117,0.3649864539649428,0.4615480654541846,0.5027379367020237,0.24692861474467193,0.3638267796693929,0.2904392265282998,0.313791569122107,0.32719666044540224,0.3017778414802973,0.36202869262245946,0.35554175742618127,0.3216418111984258,0.327407139296914,0.3242085797030835,0.31992491313199156,0.3669843972225178,0.3076197530062253,0.2914501000703435,0.3352399057458772,0.3382067150910909,0.3171504024937753,0.32418044751055985,0.3276473583287124,0.3394982377308434,0.3348532976796162,0.3371246543499178,0.3233990458024855,0.3204999138272213,0.3224494841653368,0.32600740546964413,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1156-1161.wav
0.6190209286604773,0.9124952823716371,0.6346685032757858,0.47940941799519354,0.31046017875393106,0.5061153856913557,0.26610500479526983,0.637553411119054,0.3361354330528224,0.32259720564575145,0.16241335087669373,0.38777150936250504,0.3216898971174133,0.27638990882360215,0.24280817780451436,0.25197725019689016,0.25950457914255537,0.24365187128537702,0.2301317974695048,0.24056835890616995,0.23123007176303628,0.23565546593464182,0.25503134773388614,0.24720226404081724,0.2729699760470505,0.24067648983874307,0.20707112898140773,0.2519437634355955,0.2478289492053204,0.2472283271859506,0.2510764395214581,0.2477900786370082,0.24958752737844436,0.25223859541019694,0.26884711071025535,0.2532649336427247,0.2463276374844504,0.24276577976876912,0.24764425085077524,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1161-1165.wav
0.5180624768582209,0.8433828470486088,0.6267145069768671,0.4775528326317343,0.34219461493305015,0.5238030991988634,0.31356978439051586,0.6160195328107049,0.2873925440229724,0.3340615379692144,0.3257347429002171,0.5422780793425361,0.34950142626762615,0.23849508042796078,0.20394297500361191,0.29626459959002643,0.30334203154436606,0.19076424928065472,0.17550702019307923,0.2097234323263963,0.26276145410820034,0.24832289225191007,0.18389552702954437,0.22344325106465257,0.26751189496381605,0.2812680265845567,0.2048887041263759,0.2361558902401028,0.2185277667826051,0.22312619068484246,0.22798455885525604,0.2321172795800568,0.24180843568487786,0.23036687096142067,0.23508118640095343,0.23643390639355993,0.24347503923265512,0.22869505731208095,0.22788347871663184,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1165-1170.wav
0.28896481090831116,0.6253090006704513,0.5269906120608663,0.6253162571626152,0.27990154494989017,0.47914993635470554,0.4402794052846116,0.8486338293012595,0.46447500855874657,0.2231426191226359,0.228186597666045,0.48681657805164,0.460063873540522,0.4688980455140719,0.33884213804993013,0.27521309354373297,0.3346577304435772,0.36939348475352796,0.41904913314106546,0.37053368786182944,0.38187005107590716,0.3729020724342115,0.4137987304177859,0.42312664505051134,0.41791751138293526,0.40923732146400055,0.34421508669103956,0.39589977488158506,0.397749392140606,0.38296230675367576,0.3920241483627174,0.38373350409187845,0.3859562077338292,0.39058686751035415,0.39841312227293113,0.39426424621532313,0.3936415717983933,0.3880132484299619,0.3904935339686052,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_117-121.wav
0.43218906790859357,0.7827971463891735,0.5682088286847217,0.46888321231096186,0.39385656633339755,0.4954019544203861,0.32380918096304107,0.6818084728455633,0.4141650959992082,0.3150494153058391,0.254938626773572,0.4645759077499829,0.3858770370319243,0.3096036964740184,0.26387401550157386,0.31737493096758,0.3298900021763354,0.3168276175045076,0.31967859646975966,0.2873419121011122,0.322820928202274,0.3672364159677808,0.3461489107103993,0.3128237590805044,0.3062028785813861,0.32805277936837324,0.26770359199402133,0.31463064994363915,0.3088092898364493,0.29855849586805067,0.30501721985795927,0.29908835219554675,0.29498332747397915,0.2978657177713721,0.311352018493843,0.30106663575755593,0.3037139862997662,0.2984039411024644,0.3106183682307143,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1170-1174.wav
0.27182460824577603,0.644698415102163,0.6002143999181374,0.4596447667811968,0.47217957479037703,0.4702078522591065,0.35916697486553445,0.5717937818781038,0.3943152439721829,0.2015813013329506,0.4498908844625993,0.5405708753722456,0.404846209245587,0.40317370956981546,0.3283993501790309,0.3546804827111349,0.38527768204629115,0.362093551687667,0.3736004209169069,0.3358807207828914,0.36918849991027486,0.36052594198859456,0.3750228106356248,0.3947329459052328,0.4010012881153509,0.408050576462373,0.3412333395392461,0.3685119250429078,0.37426677967363,0.36156096957139544,0.36680895745349507,0.3690397716065693,0.3743239932060284,0.38351852307732043,0.3822592348936984,0.3730397014013574,0.37908686567348104,0.3662800716249728,0.378492301933697,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1174-1179.wav
0.46615865154340774,0.8055996216484936,0.5467785636112567,0.45856504955876926,0.38556857577916065,0.49711878638216117,0.2909862506960641,0.673311533495751,0.422287736664406,0.33110828183559654,0.2834529173119157,0.57859055119339,0.40137363063097625,0.2999093276667244,0.23592658939227573,0.21989388202742316,0.296620893067623,0.3159783456315586,0.29331376012730087,0.2690663451019483,0.2733634675698095,0.2994201492640225,0.3201462554285279,0.3315840525603574,0.2881938524461683,0.25886949970733825,0.24976716849667918,0.28941391442314685,0.2841276472510975,0.28304088797649446,0.2736056312162818,0.2782454629274701,0.28362032651719127,0.28848344079048677,0.2986067393871421,0.2842693359386618,0.2796047257808282,0.27428722259586924,0.28934965608987806,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1179-1183.wav
0.44895220819278414,0.7900774289110111,0.5884820766876699,0.5132676951902826,0.36501308600457216,0.5330072510231951,0.3249994375423755,0.6689817137262709,0.4096169197876048,0.38631372706543604,0.2577500926362563,0.474802350764154,0.36734609115446243,0.21766040868770234,0.1947989988543012,0.3226148813083837,0.3216895073049097,0.22777564247874693,0.18899314210467005,0.24744234653527913,0.3221934268447582,0.2955545344404733,0.2739619713067989,0.2586448067345434,0.25236013043234057,0.27615163618724986,0.22558425229143092,0.2685227898146229,0.26942675784078685,0.2588787092896772,0.26174184098052267,0.26462063830697835,0.26794489846041514,0.2687819793682035,0.2627394328624011,0.2556317445114816,0.2648223945345095,0.2620177287368405,0.26775781394760756,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1183-1188.wav
0.429030745870147,0.7687565240357966,0.580869612835492,0.6520401145013321,0.34027837413656453,0.4086069295859126,0.2604287197634431,0.6876608846112682,0.3601862616362901,0.35442822805675067,0.262515041678762,0.4548585230988323,0.3021859469976119,0.30971198141879375,0.2511264702228053,0.32279953651488996,0.3559421331216969,0.3525163403378643,0.3260913820682469,0.33288838948941185,0.38418414461449685,0.3233625928771605,0.2922581898320832,0.33019443453874375,0.34469253088494517,0.3416491716861621,0.27855901779135667,0.32304755610343566,0.3258485085582691,0.31615409555094925,0.3235958317750439,0.3168121494735824,0.31953497170666145,0.3339524229040349,0.3367724217756476,0.32494813974452513,0.3229173582610385,0.3213745908852784,0.33044439447961815,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1188-1192.wav
0.3423378207153309,0.6946687835403818,0.6366691202298469,0.5679228442499288,0.3213896073456551,0.5054081488300701,0.41019533534415276,0.6494914306990828,0.3878043540660121,0.4147590131855606,0.3593747782339055,0.48948942832429676,0.3608283671657132,0.3493093622593957,0.25578846999110805,0.2281273700589193,0.20965985555122585,0.2711080911306324,0.34478250414517225,0.3099225353947474,0.26236811597625015,0.24727115128379873,0.2640162172599314,0.288766665329233,0.2923308144479207,0.2301591952614927,0.24889314472042218,0.27694165100081963,0.2801629998321846,0.27533495354684173,0.28095456551088127,0.28282568253796947,0.27769636106751383,0.2689616239221975,0.2667553507422923,0.2714558578106982,0.2858740041688853,0.27395987318668313,0.27561581680645897,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1192-1197.wav
0.4971431580163106,0.8191293746665623,0.5763384789765313,0.4972396006875316,0.27056952041147886,0.5556564640901919,0.31837451721477106,0.5818521269226773,0.2751213793736281,0.38559225328085867,0.3416153937832307,0.5305961647383228,0.31871857118813474,0.3347152874898075,0.28857004651311924,0.2914915685452287,0.30446273732104484,0.2864370523113423,0.3113518109077134,0.3118077433133393,0.33279342117436256,0.34746149523141334,0.31475847980877725,0.32017589298039195,0.32333035995488785,0.3456450737161541,0.2621279306471684,0.3033806805268647,0.29481750925292405,0.28784380008034544,0.2984898631922759,0.3022861788852377,0.29818014505284796,0.29215871700119506,0.3003078944242341,0.2940738537163961,0.2879183115456033,0.2871322289901328,0.3046241205961179,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_1197-1201.wav
0.257578614108926,0.56585229165502,0.6539037672915233,0.787902328629295,0.2314394917728779,0.45921059330813835,0.3642381378597108,0.7844657883750914,0.3950203997453217,0.25352213935424645,0.27860207811501114,0.5473077210785771,0.38838167483182123,0.31965695930419313,0.2532610332435872,0.3612565155757533,0.3717755643131883,0.31226954601558876,0.31465540802418973,0.31834457912337094,0.3432693510596671,0.35178547684929895,0.3562383710414435,0.3413820019649584,0.3614799340598585,0.36450098883649146,0.30899320189093,0.354224994615771,0.34695773099571225,0.332520797126536,0.3365339746686502,0.32880128106124606,0.3341659662794886,0.3310570092998342,0.3379757275600004,0.3390218340641617,0.34047075040223085,0.33886957258425643,0.34289612417311344,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_121-126.wav
0.0806633240596355,0.36693673571488783,0.6782241602204849,0.598977444621323,0.4860623036819285,0.37421213566322353,0.5852978819265656,0.7096657931317747,0.5919662952312224,0.17551758196436773,0.4156109272460192,0.504495016961485,0.49790414736962196,0.3666796669219936,0.3283317400174097,0.3795241101118117,0.39948893835026117,0.3865845171968628,0.3906582180359475,0.39951632979753166,0.4206770951656455,0.38702217588425436,0.3640920865720306,0.3860131969255982,0.41716182008642405,0.3823358852681367,0.370697063051781,0.39203641271170814,0.3974478351370738,0.3872545132143422,0.40132438831088324,0.3890958953751912,0.3843687402446072,0.39044383216425044,0.3988430326268252,0.4007892911712733,0.39295000141941794,0.3907476533715548,0.3956062694664598,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_126-130.wav
0.535796297994775,0.8404946107707769,0.735768284859443,0.5051263222986003,0.23309210827838614,0.42030382607478556,0.4239056540497532,0.7604725409124455,0.29428344622845226,0.17896514237092087,0.22627738075074819,0.4981515676993207,0.3248415610190265,0.25608535494551654,0.18723677603449274,0.24860443537039328,0.22762340457895108,0.20794038515388857,0.22819198507805477,0.19816291462302632,0.22606530035556077,0.2299701740948249,0.2230897738458365,0.21723892791988186,0.249013318246131,0.24273824040058994,0.15849930490849645,0.19886387665807442,0.20343917780990906,0.1962459751345526,0.19267711916884755,0.1963107850489202,0.2012202429026233,0.19894636970122798,0.20898681757927462,0.19994533153168786,0.2032220730377785,0.19674788735722404,0.19820972253741032,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_13-18.wav
0.16150838539171986,0.4744943568586083,0.604779133155891,0.7073740648381968,0.32549064291283536,0.4187947516689133,0.38719313021902435,0.7617021644617661,0.5785286976303976,0.23547075715064225,0.2626198229949534,0.4807190649004421,0.4915982079037254,0.41136141928788517,0.38284375687672156,0.40495599082509,0.39640255021924914,0.41588060293058493,0.43663273897640625,0.4041349612415616,0.4253794853440041,0.4507102472076484,0.44855467721603703,0.4300697830898219,0.44406125823285475,0.4253733254913646,0.39456767108779406,0.4369190462955714,0.4381175134265426,0.4259683610074015,0.4337491933243408,0.428309555531572,0.42459293324453606,0.4162842830098165,0.4279190735163617,0.42362553358209615,0.4318599045402546,0.4309294475575296,0.43786400833112427,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_130-135.wav
0.33430401418569744,0.5959232639370331,0.5645777785517961,0.862756177914398,0.13285681828979917,0.5164027422510833,0.181616784259749,0.818942988953998,0.4305017331832235,0.3586867707617094,0.04961121220717701,0.5565921690010533,0.4253372612562228,0.42445409305428583,0.35389854410558674,0.3447407892382361,0.4388558960844314,0.46867449370770553,0.42167137213917877,0.3768762475590592,0.43956915985627926,0.4697126351755002,0.410530132712811,0.3530212768447849,0.3933214312619722,0.4238159839187862,0.35126693928773106,0.4130796268740114,0.4200009902911416,0.40529915671964895,0.40779290130122714,0.40658418635072924,0.41083442098495315,0.4186346518086707,0.41671749448805595,0.40310481786523494,0.4098793678989153,0.40285917808787597,0.40947096593188514,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_135-139.wav
0.21115663035318022,0.5307295317354599,0.5276904436328209,0.6659226004560093,0.32141509001589913,0.5526940863667331,0.3816108020041403,0.6902262155112999,0.44706743660156617,0.41662160899662115,0.3996803879143037,0.4872993910694853,0.35146211869241994,0.47453850905586725,0.37769770270499814,0.3029797332379561,0.3798683682990008,0.41435077539436993,0.3839476053827516,0.3954596725015475,0.4762968905899952,0.4459864644177808,0.3818116360948929,0.3983624183900476,0.4675275096933839,0.4724189249395084,0.37944070382076395,0.4224657086213128,0.4229730246666663,0.41664504743072367,0.4308405169449211,0.4254259116943242,0.41201251108886383,0.4019809213563302,0.42367869484535037,0.42841904460931995,0.4260605024463222,0.424674768564544,0.43318903372614137,D:\PhD-data\Tarcutta-DryA-20210427\20210427T120000+1000_REC_139-144.wav
