0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4314096479615781,0.5465624618846631,0.719251772708825,0.6079965736144057,0.47276528859907446,0.48681636278490403,0.2757456760522871,0.5189786977058647,0.6701129089667369,0.6578604942808188,0.44108640202313915,0.5173325645942553,0.450920390054375,0.5718800326464444,0.3420000575243237,0.29274875978016734,0.363727663740655,0.33240658457449346,0.31399233206312704,0.2894809218163942,0.3818887335324962,0.2799349140614079,0.28073674117230873,0.27925028961362275,0.29434025670390285,0.3019515096476677,0.22654395436653263,0.3574888424016758,0.3003225202211083,0.3373568679313781,0.29474417460929403,0.3172145574570151,0.31201665750170016,0.3238017321947647,0.29238537730530456,0.31625330666057805,0.31537412237947293,0.3059574902451977,0.31785070329642373,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_666-670.wav
0.06772114735018775,0.2040088122487737,0.5568949208823117,0.23497594695766322,0.6200629729033591,0.3756522657912871,0.5369396968099098,0.3881784383241861,0.7519230724906357,0.6948016848610814,0.7901249349966812,0.5416330398561017,0.5418667339164089,0.7195712327612694,0.9999999999999999,0.6112279154928578,0.6648059879855852,0.6402321970624506,0.6495591005617894,0.5941690611493329,0.6400320350909584,0.6803776772211583,0.7460671310098905,0.7692482490500246,0.623568171668791,0.6455564317890192,0.76510987575931,0.7170823605046299,0.730446941800671,0.7279243519310865,0.7079045659086167,0.7317250442865642,0.73055609513304,0.7048291134010668,0.716151344839456,0.704731884573897,0.7286027408016388,0.7348615600929583,0.7065341001299272,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_67-72.wav
0.027448347564016373,0.22736103396530216,0.5159301273172723,0.12131033554018593,0.8193371577065629,0.26433253750451385,0.7234967784222707,0.12731301333573977,0.8520223747314062,0.5500337229253751,0.8376267587288773,0.5064053074572324,0.6602644321351345,0.7078401998959218,0.5818809758527427,0.569882545579483,0.658679616618769,0.6786008588657492,0.679044093154422,0.63054353689211,0.7017803852197383,0.6651568709542319,0.685592096472573,0.6826728393969691,0.61891125855883,0.6971251777850995,0.7101373171300784,0.6742823456184417,0.6841600483471996,0.7003544884166903,0.6888189887684899,0.7009591835003095,0.699276149696609,0.6858695608461428,0.6747431856140155,0.6715056603720244,0.6921357845198536,0.6968899756552064,0.6818335341898207,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_670-675.wav
0.29418685164801595,0.5134110068633176,0.5619186019781994,0.499048502574363,0.6110217498048217,0.5701785678802791,0.5357446627754663,0.4707705818038558,0.6920306529756169,0.6840563478538779,0.7021266305071483,0.5197654499063958,0.5054473914568909,0.5341790521263592,0.275273232636267,0.2338845165639677,0.24363408078015403,0.2524196752606721,0.26401210279848386,0.2540434322058177,0.3033175716906037,0.24731767117657544,0.27567975386238164,0.25102683966416406,0.21295154884730416,0.25174322677505256,0.2432764869009243,0.25799165157660886,0.2549866143316454,0.25318169020867365,0.22958853996576012,0.2528179192270049,0.26549409583410444,0.2549994108052027,0.25527238999770774,0.26592161206645337,0.2743449796356613,0.25236118402269314,0.2520627545802321,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_675-679.wav
0.14530345345756146,0.4026551661214351,0.62334746463497,0.32320939155047096,0.6830401259213188,0.3832274210997368,0.6671844388212959,0.235395881521707,0.818249875972155,0.42707957180234307,0.7141170220588879,0.3632764113176632,0.6119498558745431,0.6279310529146813,0.4239280958595445,0.4195022542294924,0.5074277337751192,0.5108331744064599,0.4961264463119278,0.44229695611628816,0.4884183619983985,0.4588147887899965,0.4980013385233979,0.4871930232856062,0.4223566388417216,0.4914267108001642,0.48085234534338284,0.480511770541568,0.48566519410182674,0.4906140679081632,0.497364756841959,0.497811184680091,0.5009358348714156,0.47299344267544374,0.4783141965958867,0.47088609836259243,0.49257714911593575,0.4891615014566967,0.47661772184538154,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_679-684.wav
0.1467977278610615,0.3879108339606193,0.5562432225856556,0.37084631198546564,0.70853056409716,0.4912749169736982,0.6615366464836221,0.31564982808696673,0.8254782992077034,0.5397592774425899,0.8185667674892368,0.508881994258736,0.6325697230009086,0.5446656083988993,0.3014559659203149,0.3293168322087442,0.42468466280594286,0.4430040801676757,0.4103496935590746,0.3239287788077735,0.37209041631731865,0.3503502538500587,0.36275323196893017,0.36081083883939813,0.3086057854901796,0.362440577563631,0.3948263613601355,0.39613814619808374,0.3849307360074864,0.37181360200733726,0.36446843285567665,0.3762022293012224,0.3936960256483605,0.37225425929412104,0.3680200384258995,0.36606563691023686,0.39467760205540936,0.39500647761844687,0.37695432182337685,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_684-688.wav
0.07654473247226612,0.30133845616045346,0.632569569908279,0.21803008748885477,0.8269246709866191,0.3808457747609244,0.783884356855984,0.20910843394211395,0.8958183271831734,0.5034335271141213,0.81614862597173,0.37696591505837673,0.664276690722793,0.6075290394070738,0.3770292100298399,0.38456469975002383,0.4225974193682527,0.4323205644211382,0.44447203453380857,0.4068072918822352,0.47413049845850386,0.44259580913264296,0.4586811100443997,0.45987943898836836,0.4200194042654134,0.45620660509984745,0.4867278196762985,0.4640459265591985,0.4681842743641903,0.47800399837496554,0.4743258495385687,0.48022437643653526,0.48109069696190343,0.4612638755754134,0.46203293831524517,0.45567871456543574,0.4735125962721073,0.47455132514881637,0.45837390815113865,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_688-693.wav
0.18831435324226042,0.3931411470582012,0.6164577480194444,0.46738103315641216,0.6518888514134396,0.5234791716404872,0.6465519215297423,0.3917199801115506,0.6897613796929434,0.4931675844976522,0.6315906781261231,0.38631328243073326,0.5157585631167372,0.6495105887600254,0.38728642909542366,0.35491349343371303,0.3665880231660401,0.4095469665754098,0.42173886299044583,0.41238532536809736,0.4970434598416277,0.372575920155386,0.41759465167489074,0.3958309059065318,0.3736440808177909,0.41920746264220443,0.4135465505012925,0.42396397542474196,0.4183041788106373,0.42184777588849,0.4097455592522463,0.42140780248422005,0.43819193173840254,0.41284769416927813,0.41852124483947095,0.39675768152959323,0.40453587787097767,0.4055985350144441,0.40381379063597356,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_693-697.wav
0.04525967753137472,0.2668978643046875,0.5697895166256575,0.17948203135594903,0.7850789540692794,0.29383070643997344,0.7228517904751621,0.07159317974682869,0.7877351690003156,0.3977363195362665,0.7444821388145578,0.3507225482249161,0.5794605761408538,0.698419036055227,0.6017100527548619,0.6453260964332413,0.7277022125812957,0.7432065023076037,0.7390909431206268,0.6694772655482062,0.7331164083859644,0.7018253150281362,0.7233371024676745,0.7282259053361501,0.6494883554017629,0.7521982427970553,0.6728302860333406,0.6811259888973353,0.7381473433321796,0.7451647199593987,0.7585204411309545,0.7587966540476132,0.7511361363032051,0.7255575402782745,0.7106799960260369,0.7059130088158025,0.7245030229684227,0.72669316043311,0.7185327744243961,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_697-702.wav
0.11782353671600632,0.33005223255571864,0.5809985379461569,0.3446216169661898,0.6422443961335839,0.458377424335771,0.5664166165482399,0.25934366310717083,0.7318395576645162,0.5568220768532548,0.6031892248520742,0.37195189946732354,0.5515590773505568,0.6408733843052946,0.5280484493876029,0.5682563215786397,0.6510030529312179,0.6209286619310693,0.643861451181461,0.5985560437021118,0.6358904397586821,0.6157544478995365,0.6297436203820501,0.6110193179454299,0.5215522195848993,0.6397185351203436,0.5399072286653208,0.5750458113543362,0.6479998581651035,0.6470322747147854,0.636014679542424,0.6460297543748867,0.6581168312095792,0.6337917215740826,0.6062148135581255,0.5917229348571593,0.6267495344665482,0.6310382302286813,0.6121050681126026,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_702-706.wav
0.17062719537322124,0.29828703928599504,0.7000000473454961,0.4617402338654126,0.6099674364919355,0.5128903977403754,0.589337269960698,0.40768391550494076,0.7679423381884074,0.6945314331034762,0.6525001681425662,0.5729932869612728,0.5749724757355064,0.6705406634380325,0.30563886924879236,0.3060963423837525,0.35031220604601876,0.365375047941226,0.31374358344961417,0.361106366261273,0.4978369262487078,0.39632669010202104,0.3670133004726035,0.4225419291591962,0.3968518559605495,0.39155535796385554,0.4331397356620579,0.40156619305161967,0.4048431992094247,0.4159703005202333,0.40517577208389155,0.4058008412754126,0.41844090055554284,0.4096036703231648,0.4074593878994611,0.3986342674377452,0.4153754235190531,0.40661354098551905,0.39321733384833335,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_706-711.wav
0.040585334643804316,0.2282764910997092,0.5632632639093031,0.17977593296191896,0.7151395692027501,0.32121274109704323,0.6964121287176478,0.1317994864651217,0.843328877722868,0.5128182382412259,0.8230574310832862,0.34224343810196534,0.6384762969970488,0.7352115778648917,0.6303978755192597,0.6251796379479732,0.7139169576400755,0.7311352228244302,0.7263487972176347,0.6613346538321587,0.7303812948568801,0.6818478169603703,0.7027456799657659,0.7073348348302549,0.6428897716214589,0.729290288838732,0.7329510036878695,0.715466675325565,0.7260984688768758,0.7320048429977193,0.7367262386348739,0.7400258608469719,0.7347776067849728,0.7191509858522681,0.7110575820996498,0.7018964721836538,0.7239276635586979,0.7328536518725229,0.712525078193206,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_711-715.wav
0.4552433246974097,0.4486961453429886,0.7075545445658546,0.7387883378407983,0.3787605705288885,0.5811841825033726,0.2649334643070132,0.5779473168023573,0.48158118886010515,0.6724918920987937,0.40447267629820993,0.5315456621089251,0.2983820774626458,0.5204280976961799,0.48636664044358213,0.3697119949328922,0.4702720566306753,0.44749550969572505,0.4229298500452293,0.3960604654003378,0.4228616896963552,0.452463709902839,0.4434810849691593,0.4462713351752291,0.3999077823932661,0.44635048059683924,0.40771192190585204,0.4309343885327719,0.4574821376677255,0.4433790960807775,0.43248287037647537,0.4500875611754751,0.45455993303756415,0.44541411819998833,0.42462599987696803,0.42092370968537507,0.44575974028953136,0.44551409572753486,0.43527979247180903,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_715-720.wav
0.10850326320065129,0.32780972672804404,0.5509330264813577,0.2412890337647443,0.5995556295541496,0.3460831385267639,0.4827380778786243,0.34394078732100397,0.7965960042313639,0.6645802677131641,0.6860627300535481,0.40726059580216867,0.4733358962851377,0.8237574015479328,0.6789428419986984,0.5194869018086671,0.594706319530139,0.6676914213391106,0.6765533964182388,0.6221707905965419,0.6997334030578389,0.7346245896781987,0.7685695105089392,0.6526118909039665,0.6068571690825925,0.6578752237926264,0.6953957059594438,0.7178164393631736,0.6897142720593733,0.709795524734234,0.7195304470185961,0.732110987575008,0.7148952692197138,0.6947652261707505,0.6986800573930833,0.6874831258665837,0.6981974403350412,0.7033840183952084,0.6900261895371831,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_72-76.wav
0.14286526064565308,0.27335581604338227,0.6557993884606517,0.38482301626765014,0.5465537930077206,0.5002712498755467,0.5639703380741865,0.42584824331842375,0.7035321512112864,0.5833920844224785,0.6406218577446383,0.6335033037916004,0.483725687083119,0.7173664921203013,0.4091191224443159,0.5135336225794968,0.6545587358464506,0.5385287744273387,0.5954661643146216,0.5108707917694599,0.5983711634104062,0.5869080903030877,0.5271713922114891,0.5701144820232141,0.5214867645754725,0.5205526373538114,0.5896015458406705,0.5849490555795998,0.5951154836685596,0.6100292469150894,0.5899197993082215,0.613273615654196,0.6083296369199022,0.5858349831167046,0.5819426572616208,0.5721449598632764,0.6010915132080333,0.6035516382848739,0.5856358404987376,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_720-724.wav
0.38362654083893943,0.3831866181200882,0.7903456702157432,0.6045321531639297,0.3526845416125162,0.49544772036955875,0.272352437074485,0.6502889444995771,0.5521765325699919,0.7493555175810421,0.550418781251008,0.6165211182206499,0.3894863156202237,0.7155242825588133,0.2791660490176773,0.4557220812306729,0.30826125917341507,0.55851907692368,0.4247744133192076,0.4279851333331266,0.38122391401840305,0.45840762198894547,0.40678750264143515,0.5280155046231424,0.4007920125258909,0.4354610839563058,0.3907787156416974,0.44940504917557345,0.4763042451030345,0.46784946266434013,0.46880317979181485,0.44629818657252085,0.4863846586480912,0.45024726073740184,0.47548364158606427,0.45112384239445946,0.4970784151698736,0.4732769074437352,0.46366520829519353,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_724-729.wav
0.2894030689449796,0.3638528262641812,0.6179287476695113,0.6051933189812284,0.4754930083776539,0.5260578036323006,0.44819124666489996,0.6673571461763341,0.5946200984894214,0.69123784086632,0.4305213377639258,0.5722337237959146,0.4764884480628904,0.6506922275706171,0.38511845743784756,0.41751981921606574,0.4627280937917273,0.48662157571875186,0.4075812798316828,0.4351149911175063,0.5090091318428475,0.4496699526160539,0.4266166613788911,0.42140696097551744,0.4376725581013431,0.43970587119283766,0.4043968876563746,0.4254861029872161,0.4411254136529962,0.45827035707538255,0.44785271742966826,0.4567866118935453,0.4570853084351786,0.45590853875668735,0.44889338980094584,0.4309718957750852,0.45545721631189806,0.45227637634042195,0.4308254550222168,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_729-733.wav
0.34337373486521017,0.48101180223260126,0.6479115789466339,0.6013070861091662,0.5073341050536881,0.2942492775687387,0.376190065625962,0.47531437312556124,0.6528345025214566,0.7720591185058975,0.6154377544831836,0.5824294717713949,0.4799735663611007,0.5550712777390129,0.36475838677774963,0.36033146044585995,0.4097826611979012,0.35195774798091484,0.3818934796997707,0.3372844712816446,0.36926831504012414,0.32328798112308177,0.33910473445261513,0.33780584815156656,0.3293668427040094,0.39683713272238696,0.3311893553251234,0.374292739261743,0.36312631862130307,0.3733136100337231,0.36271307793329033,0.37119586450634956,0.3623083768965235,0.3623052517705626,0.36859609923051384,0.35124429831912996,0.36612503409850616,0.3583184440207897,0.35362313951077673,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_733-738.wav
0.3971223642367523,0.5508476645468927,0.5963094235503924,0.6266841407429098,0.516212535099733,0.4795841551956985,0.46670414341991945,0.5181861653222601,0.5667600924704197,0.6681503564359742,0.5794393547614793,0.5143940999839131,0.4039223094893891,0.56638211372138,0.24878663185286154,0.2606482604811077,0.2310978197520951,0.3328113126991925,0.251830717556931,0.3005990374793105,0.28097028249576994,0.31983104096495785,0.3184237680316584,0.31147998509077,0.27366255613354573,0.29961627192946394,0.25665313944836343,0.28944198590052617,0.29340976487011694,0.2984824574076749,0.28642320739158866,0.2841750719089877,0.2989617935092177,0.2776396666728128,0.29701650401172175,0.2943176957870036,0.30919799636538314,0.2958659132981516,0.29133124587176096,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_738-742.wav
0.5344882741551569,0.6668944613244776,0.5582701331178432,0.6270424715004493,0.4288325096511639,0.4325387947184718,0.31263943622061496,0.45843378015393,0.5464036387725884,0.6520764821952628,0.519601082490868,0.6202831884697073,0.4783157686852447,0.5640429720008687,0.28482460928499476,0.27355213509732057,0.2376125878445261,0.3040942732676384,0.2907631226568541,0.30488524346607215,0.35581975016169,0.2950089088529996,0.32135899856788597,0.3290849551594538,0.2596285735791374,0.2338123069976341,0.27313087583708373,0.28476173277008976,0.2939022557144432,0.30328717544074113,0.2808173039256373,0.2896333904619697,0.28669232348056783,0.28238881196096544,0.29403886172470306,0.2866588386310952,0.2984068862022571,0.3111890881293805,0.3007615727940284,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_742-747.wav
0.5327161909893157,0.6964351358521833,0.6198159889877366,0.5879528360111943,0.4822967886619062,0.4198880786400212,0.4175147211108483,0.38857677567755977,0.5262140286617095,0.634378644122901,0.582265705592187,0.5506939568229754,0.42339239751421,0.509451294135065,0.29567925954184715,0.25095694370951205,0.2632561068348418,0.23827117858790026,0.23046971312330988,0.20546730734048413,0.24123573255231912,0.19903332960398445,0.21031085351762657,0.22488871455473924,0.22121304928209273,0.20917693641095758,0.201465904909382,0.25566249690303533,0.2381737061227195,0.25718569907968225,0.24355683358143132,0.23923058258832186,0.2500202612088024,0.2398544867164838,0.24003519072416246,0.24283203179780488,0.25119372035441834,0.24436654417520887,0.2265940566009389,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_747-751.wav
0.38227117081661,0.5929818113463976,0.5438492680872192,0.5147494085562928,0.522178545910212,0.6040327878457092,0.5216103886069291,0.4465909746220452,0.619668507802618,0.6547505639560932,0.5686214607031584,0.5220662020750237,0.45957160424751897,0.5406673873836598,0.26810709259108834,0.24771202567507256,0.30502876872651064,0.3235107692890702,0.33533261352630594,0.28344052949018916,0.33304615624596856,0.2806411278824137,0.3046982377285835,0.29874476362099067,0.2332397679201751,0.24377847012166853,0.26589660964417916,0.27908770796738736,0.27345837415583185,0.2784194255824377,0.2798575950962695,0.28779607310877475,0.294355147023046,0.2869043280436312,0.27774963466499336,0.26601133465625804,0.291711056459906,0.27893638119096076,0.28206222667772274,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_751-756.wav
0.35115974635218095,0.5817287912202536,0.5657500238035712,0.47047029366620047,0.5735567781149978,0.5440540705507366,0.5048734517016785,0.47185009048146287,0.7326326091323911,0.6844243407567445,0.6534330989412533,0.5857022364733818,0.48400403872634296,0.506027233124293,0.23739036796287083,0.19066032647573206,0.2238252112897282,0.23403928323846968,0.22489552594716555,0.24984027419854316,0.23820612700254395,0.2451891217469958,0.268481143831226,0.24870733803750855,0.18724646119599653,0.22064632828315078,0.22879641904041104,0.24379787877749992,0.24596429614818038,0.23839477222969285,0.21935924774714322,0.2264609039370964,0.2463617094395234,0.23554498014758773,0.23574091250116747,0.23332872816889816,0.2384632353234276,0.22898012814018665,0.22725013173087938,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_756-760.wav
0.26973126211467147,0.2289467438992614,0.5883590681439491,0.6543651240851655,0.4933546151621214,0.6215318670915304,0.42030124728836304,0.743621698389336,0.6450003572547576,0.8280088709707321,0.43008566030328893,0.7457651446419957,0.42357181147738715,0.7514917002539626,0.25123546128028285,0.3472094034728832,0.48232536768800904,0.4570608142665248,0.4341325127426202,0.5074499834780359,0.4562982978965585,0.4293904423704571,0.48482447626004554,0.42400669695281923,0.46893675974756077,0.5417164159282801,0.4407600412317043,0.42507740002345606,0.45110018399994456,0.4642531015807041,0.44724021654729773,0.44659663485164414,0.4651517520617737,0.4437819006490854,0.4411285965818258,0.46312777263075633,0.4611771161587471,0.4570530827016889,0.4430576565180109,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_76-81.wav
0.4508867781970629,0.6548389445654541,0.6109444895735623,0.5209481877614818,0.5336254636209411,0.4931370674356028,0.42109277095869657,0.33416736119818724,0.5905335179988427,0.6826186107336784,0.5887984297470633,0.6432287727449645,0.5056253609739605,0.5087948046734949,0.1865616858293253,0.22859163413171113,0.24679641653809092,0.2365038052792373,0.2747469663286025,0.25396065386262756,0.24885417565294232,0.2407838373149498,0.29210204975375054,0.18923139076152362,0.18721729328260883,0.23343594645545995,0.207219785181892,0.24510034610387388,0.22191372275748622,0.23738005183810407,0.22010447266823407,0.22231314230308197,0.24185451665310953,0.22722515504397411,0.23000927506303903,0.22275411003486167,0.2554288168722756,0.24188309894178428,0.24256525375806726,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_760-765.wav
0.286636556686668,0.5287513984361922,0.6425019323815111,0.4608988649449141,0.6800661708098782,0.5271450129094409,0.6233778419843587,0.370986207785889,0.7207081791207148,0.6297044651784904,0.7055120119632499,0.43646400413490916,0.5900169459666003,0.48089687001435655,0.1713150218450199,0.17106399121744453,0.2110106652807343,0.18064653267056163,0.18150286630057544,0.18640233591316846,0.22601474733728633,0.186314248733498,0.18071522708691046,0.18717359370396147,0.1920365652279905,0.18914144895567653,0.19401384315004644,0.21222789152713462,0.2056060242830593,0.21653745729036622,0.19552585791624033,0.1989209156430568,0.22186936443356953,0.20760470272296017,0.20376503213354313,0.18769980666493025,0.21304468391596687,0.20678169811842062,0.19846890198612588,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_765-769.wav
0.41877355849873865,0.62348405997181,0.6046887540716193,0.529348206075062,0.5692506340409322,0.586506676855483,0.5008791646055315,0.5090377964950576,0.6653294582677288,0.6058929825900048,0.453515075908347,0.4582772672835751,0.3783806023048627,0.5135515473834656,0.2154619060969145,0.2027242052415169,0.2713768656850998,0.2565661965698075,0.2516266984535629,0.21636189451315746,0.2663595066204584,0.2451914360165578,0.2524267358570641,0.23302755889420357,0.2228926234416162,0.21552368265114652,0.20310756982517153,0.24237368276139382,0.24228730354132444,0.24194837737349484,0.2302779137425619,0.24360408757378593,0.2482965498503268,0.22372473851018926,0.23075022256725475,0.22761237252194355,0.23977377620113416,0.22777501481256346,0.2199782558387261,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_769-774.wav
0.4346149717876777,0.5930268191506263,0.47216709032994897,0.6455155003826551,0.5546314710161842,0.5707740613084991,0.4442414265759942,0.5587348367341265,0.605940987864204,0.6566112698885876,0.4206519915872322,0.7199998293685049,0.4099040634662656,0.538956095732376,0.15993645774696186,0.216858825000263,0.23675863837952282,0.23087478118364857,0.2121400268625152,0.2751527186281876,0.3109398281499116,0.2049975638696815,0.26309018787005845,0.22032024647812143,0.1903860898635764,0.19608060139268413,0.21603216235447886,0.2676085146030688,0.2699596772639431,0.2659557604136181,0.2570224668985006,0.2611175681493879,0.27535467809350467,0.2616710839203845,0.25728082022121634,0.24942255032220906,0.2590171793294498,0.2585569032685878,0.24700460510218913,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_774-778.wav
0.5922746013339033,0.6562994531580183,0.4573398265106521,0.7673626665619617,0.43722603985222896,0.6139881396935309,0.27932945523604213,0.5319065992349443,0.5501292073333042,0.5970464332050924,0.4117229302761325,0.6477521468840035,0.3631555075271875,0.5252346954662848,0.19678875203508095,0.26513761450762074,0.29713191082914703,0.3148604043694956,0.28306745786578646,0.2442067630445659,0.30086932346484074,0.2621074447375933,0.24239708114783387,0.2654119742346056,0.23284724521844946,0.2246610778852094,0.22833558045347913,0.2924857220846534,0.2689049343897977,0.27829926132553906,0.26478546567055117,0.26217700505050145,0.27097100038582234,0.2736579542473736,0.2845063400946811,0.2560247491505927,0.2635552984697621,0.2573252347752941,0.26278226310826747,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_778-783.wav
0.2747265583072185,0.466375900393493,0.5302495733111743,0.5477233279132159,0.6085832006875203,0.6199625761165898,0.5466656150284938,0.5002943156717801,0.6784696245729935,0.5825590544277394,0.552052313020813,0.6001189987689991,0.5617570869753552,0.5414775936820163,0.30731093066454185,0.2929450367776669,0.30749846837179806,0.2801411198039533,0.3256297393305707,0.25877878485436745,0.32883038029474965,0.2874518785613084,0.32628222183111644,0.2840884689550667,0.28488128209982444,0.31388658939088554,0.2720839770950454,0.31398351280530956,0.29184503304213494,0.3161933723045236,0.3025842789888771,0.3168508771335763,0.31170240825377105,0.3110222374181112,0.30151119330455745,0.27755407887746475,0.3024183822593153,0.30370283388132135,0.28727603585429506,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_783-787.wav
0.20755261003436765,0.3861954058688075,0.549481787346308,0.4891733815427017,0.6005223682653723,0.6223428194236856,0.5284620924656727,0.47755878977068233,0.7295569137873947,0.6145950668822919,0.5586378899195552,0.5803619767023137,0.568233955807983,0.5976556264887746,0.3597819638488071,0.3711508409884371,0.41017713988243854,0.39581423276723904,0.3923785000932899,0.3762321536161126,0.4344273187864972,0.37317719631594315,0.421835884317203,0.37459768260299053,0.36611682385199906,0.38699618596021024,0.3813245597946773,0.3861248123843595,0.40495497127457913,0.42101534706709676,0.4069201119194874,0.40777267052905763,0.4108355951666113,0.3972837702518165,0.4060179325829375,0.39512340613138597,0.40305897163192317,0.4038317722579873,0.38969025226133924,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_787-792.wav
0.26677323017929133,0.3721304670473576,0.6657006773371288,0.5459813946612528,0.5015181434208935,0.5472440969968907,0.4075926551982604,0.5402912874408965,0.5518620913495946,0.5897586125463221,0.38159757815253975,0.6046219295142041,0.583423090755897,0.6625147727940515,0.38426526425315255,0.44740271204527793,0.5048224630222202,0.48215511954942836,0.47668231664421545,0.45847466207494025,0.5525532271123471,0.4827582939985855,0.5095553736063669,0.464677966122374,0.4611775418402314,0.46405586863159387,0.44517936139612035,0.4995421459270484,0.4856847734842745,0.5095365811794834,0.4933628672115773,0.503139895412327,0.5114754063298538,0.49217683613851515,0.4838206974066913,0.4876506824310596,0.5014628042927377,0.49994251497373654,0.49408037537859695,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_792-796.wav
0.2690798847514557,0.3800760015506378,0.6324626438427817,0.588834631066011,0.5290960313512788,0.6236332812288276,0.4421044439633748,0.4976934184036458,0.6577188970927083,0.5538110028037992,0.41188697171946215,0.5404229528690054,0.5245394335438134,0.5570928881132211,0.45471934925450685,0.34084210050738917,0.5359533233697644,0.400538190399936,0.4536453784601796,0.3857449221755497,0.48536587629651506,0.41467009689629686,0.5006996492409441,0.4045306764727591,0.4186695242927593,0.4673774223516265,0.423789181436911,0.42621350974948946,0.47942453574123756,0.44375425244094746,0.4472150835323676,0.43789220474735147,0.4564689552068021,0.44271376218671465,0.44047284798652797,0.42310725695798324,0.4509166152290339,0.4287805806524895,0.44117851938332264,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_796-801.wav
0.30552965713768643,0.41868526754937163,0.6219122731312838,0.5866857744821102,0.5223661839067859,0.587606934327587,0.33266392276568735,0.5427781744895102,0.5532829448507313,0.6306792560755837,0.32639027927334296,0.5324700273659622,0.37583569461294786,0.6362274345271254,0.41033250639484,0.4471327533847981,0.4577801373263892,0.48052168765602443,0.4798581848326974,0.4201207188665461,0.5228149292848608,0.4884656443429092,0.5324973055888944,0.5017293700240292,0.4577297147702927,0.5246429594570923,0.4564125921532074,0.5157647549331625,0.5212047795276743,0.5439725546998193,0.5054363331862068,0.5199045308013959,0.5206166679359362,0.5068837908300042,0.5147012057879851,0.5089821165618453,0.5209578613537252,0.5142044809155853,0.5046594362347614,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_801-805.wav
0.10628395001967839,0.3040372139037974,0.597635695494002,0.34811495834534656,0.648456081097489,0.38632082542834567,0.5638877438782345,0.23121427855897295,0.7040227826462525,0.45780948823422146,0.6346611239024166,0.37288650666226175,0.626574858956028,0.6920728422537784,0.6389171646576876,0.5687705996722784,0.6304470218591969,0.6335076846436857,0.6146200264597307,0.6124819495351403,0.661365978177947,0.6555614754249524,0.6783748713128066,0.6741938248702305,0.6119756540541706,0.7428319956895215,0.6450319685004637,0.6414541492802959,0.669886524374404,0.6670204450569193,0.661680452332212,0.6717677658266135,0.6723304606593016,0.6544263629046901,0.6495235638286544,0.6414499319306106,0.6604075334627905,0.6660942723731108,0.6395314484929437,D:\PhD-data\Tarcutta-DryA-20210505\20210505T000000+1000_REC_805-810.wav
