0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4231050639578058,0.5765440159937136,0.6124209115798457,0.6150221122015036,0.5965831324691961,0.4088942636438469,0.540518577900017,0.4224715534282746,0.5192856771399778,0.3300436526618022,0.6906453980641858,0.49631759709941575,0.6887573027781501,0.2562316872364305,0.26566562603775035,0.25728663217537884,0.2349797709738073,0.25159815227359417,0.2720816002340991,0.3196725894060535,0.35186763902543694,0.32415311702461724,0.29274325194818673,0.32538164239605716,0.30285978781251033,0.33439015865305133,0.21849242686078485,0.21764266295572,0.2094065674773662,0.2153836512781313,0.2123979798732678,0.21635207993644157,0.211848594371991,0.2106534420567412,0.21941611681252682,0.21926443214446412,0.22781989029690286,0.23620187140835291,0.23833363347358283,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_126.0-130.5.wav
0.43394370666314863,0.576549611908578,0.6923094352152069,0.5293023367773076,0.5880745741931649,0.3320493911520637,0.6115331028625073,0.4212952265723872,0.4395939286367588,0.2722814861404223,0.5303135222130464,0.5204579806158265,0.6288620101794834,0.31195482692361964,0.3302907250953462,0.385998132956733,0.37693404766982375,0.39877662356680443,0.4365268064293628,0.427813817255962,0.411308078392443,0.3652317607875164,0.3618765639776409,0.40185267462744934,0.39365216949890813,0.4252670831136476,0.34778516435610896,0.34426048778019,0.3469479636191015,0.35987822519970303,0.364541034423848,0.36513315206002406,0.3530754325449723,0.3481917247664237,0.34450758969187234,0.3462954326283363,0.3495536965838999,0.35622981991130387,0.3521693949081526,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1260.0-1264.5.wav
0.4026032369813617,0.5571925324577787,0.6511002552843203,0.4902884913174926,0.5761032539435759,0.33374036369662713,0.6208638644919725,0.42118182346634925,0.4300728933039707,0.25819853395548104,0.5032875289797637,0.5332293907808556,0.7007201251552055,0.43772803249655556,0.44960131619935195,0.47040900557719323,0.44544480311014345,0.4634745557362001,0.5037103860543863,0.5162366917599353,0.5111875661374725,0.4673135264336721,0.4690475795451021,0.4980687582448309,0.45349831346406777,0.4178086286277769,0.4489047785662168,0.45015412237311114,0.4550472864247499,0.460724283450342,0.4514731228462725,0.4377528966729325,0.4229627899093451,0.42918926486886777,0.4474293384344006,0.45926183340624416,0.45619341799515234,0.45322607821427185,0.4464835975022745,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1264.5-1269.0.wav
0.4360569148686775,0.5804766187950876,0.6877731423700001,0.5482138838877844,0.6029099269614527,0.34889236080855557,0.6203357758940662,0.3849441558045642,0.3653310624920211,0.2132416963472197,0.4503049887763049,0.5346831113416224,0.7358371980372826,0.340198315642942,0.374053992141002,0.4283434949271818,0.3982454521542469,0.3980578565386643,0.4408444286520494,0.4669417678068344,0.4700209834352296,0.42482762893418413,0.43425072261267306,0.45853611257399973,0.39318893842028735,0.3425113953846157,0.3497979239827218,0.3438828574406536,0.3456433854239507,0.36623992259264937,0.36823846262555215,0.3584330431093601,0.3454587931342503,0.3385682958475864,0.33124379787858294,0.3375868038357803,0.3435596079617367,0.352356470910965,0.3490500606623199,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1269.0-1273.5.wav
0.44109895549941136,0.5823115634573801,0.6878062755193631,0.5082151390295133,0.5574606640448612,0.28536578243020155,0.5698668784668519,0.4263017034040359,0.4953931358891855,0.321089967420303,0.5588006854389811,0.5211002329293491,0.6444855705972279,0.31697719288185144,0.3442886875773816,0.40938760296948784,0.40366293353998195,0.4086780358178017,0.42872930209226023,0.4578584063525617,0.47988500355270425,0.43548694906762986,0.41545016948125535,0.43756778130205287,0.40317460664021554,0.38717541487170637,0.3702775442803563,0.3627640204996292,0.3530286185492808,0.3653768364787988,0.37383137395406174,0.3723630983570285,0.36154942029583004,0.3625039546665427,0.36466374408050695,0.3679081531663464,0.36779513497694327,0.37385131851523323,0.37088831377687437,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1273.5-1278.0.wav
0.401188979477455,0.5487411547729915,0.6595299647628569,0.583232037234725,0.6538615150818878,0.40104905091805015,0.6434851676931778,0.41516553067746753,0.4204296870753036,0.27403848276193227,0.5519919161176285,0.521121155063632,0.6660318243608363,0.2882063754586439,0.2918254495696233,0.29868274284385565,0.23207898183694953,0.23642410976326556,0.32295917898125137,0.39207485783916574,0.409561287951713,0.3592269618900126,0.34365723885856414,0.34874335481635343,0.3138554307839796,0.3328186538375577,0.2989416521945676,0.2870832904945275,0.2707819651134169,0.2791151796092435,0.29089208734498406,0.2946516076948855,0.281783225912845,0.2877474165106355,0.29494247840809384,0.2936902600326734,0.2851495047216639,0.29137397881685523,0.29602811570616017,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1278.0-1282.5.wav
0.37350464349697887,0.520204197878618,0.638209132326233,0.5450473160492008,0.598435683850346,0.3105423574726952,0.559622461474963,0.41018098499904504,0.4911763604291158,0.33575116750328216,0.62689516060944,0.585754245443789,0.7138374275337903,0.33842244976041136,0.3488488468312758,0.4107466463320806,0.41292567196854635,0.4338568881772775,0.46626724912735407,0.4847219350043901,0.5024817594222777,0.4576836478111508,0.4333003435791527,0.46710147339096064,0.4341555957895824,0.42721539722862967,0.4096521433640983,0.4055687910998156,0.41327375662832555,0.4255341578570617,0.4118755320322627,0.400632620300988,0.39379553918671917,0.3885453321006411,0.3954011437923157,0.41280153439785217,0.4230779741902533,0.4338066001881413,0.43057155140218883,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1282.5-1287.0.wav
0.35369958640873556,0.5220957643636825,0.556498518261506,0.5380659770407928,0.5914634223966544,0.3803802782867306,0.5883384633368559,0.44757301764759044,0.5144739825347581,0.3184147585615636,0.6076544859226207,0.5594425366788357,0.7875357231900948,0.3866463259783419,0.38557560160504933,0.40494527101193056,0.41991200842624044,0.48475747073941,0.508330664883055,0.48661058061941187,0.5015609240075352,0.46632870696208917,0.4386754854146573,0.4866777255331156,0.4576562945480105,0.38699015179544527,0.3713631295007518,0.36114838554181894,0.3727937400562644,0.39712813759390464,0.40565866470464296,0.40739696859830676,0.40324231222028284,0.40109299838159385,0.38877956606235053,0.3870201236221198,0.3829941919653983,0.38091212601314695,0.3937919585598877,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1287.0-1291.5.wav
0.37013964838745217,0.5245486158357322,0.6349686016852668,0.523041113843719,0.612908407727732,0.366910262625994,0.6342057265114459,0.42536023032625425,0.44142788130921123,0.26980524077117685,0.5158139611558226,0.5411215303952792,0.7479334285698205,0.36606472914328503,0.39146269130574196,0.44675090018157504,0.4448729459411964,0.47889325735201016,0.5196262776163703,0.5280446081103958,0.5139408675678652,0.4850760483090739,0.4826574761828162,0.45978992728252077,0.38168803515607297,0.3683371041191055,0.4212637804963042,0.4123059711779924,0.39803511513827683,0.401341254821973,0.4091022302644858,0.41675614725708066,0.4061846716231259,0.39845800112476226,0.39682271936892244,0.4023221582235339,0.4084642272233592,0.41629092881818264,0.4147805932288724,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1291.5-1296.0.wav
0.3776154767966915,0.5308611759550017,0.6170004249500994,0.5073082561460572,0.583647593666858,0.32306837658990545,0.5818256654766856,0.4461902492219086,0.549106571328256,0.3743127993242331,0.6749444317368549,0.5910942115840525,0.7402180663038026,0.31852747252080427,0.3399046461609161,0.36772025810334386,0.31144629401253754,0.3371296486949289,0.42091022720147153,0.45670205355104887,0.4617787807091176,0.40252767257896394,0.4018262065124949,0.4734897699767213,0.429495265527293,0.36369655128834144,0.34342273321414307,0.32864191636602813,0.3206361886581146,0.339563728605093,0.34528289633659215,0.349566549126354,0.3505675191593258,0.3506688066937287,0.34847317902126274,0.3413533678915539,0.32921028212703196,0.3424990071924596,0.35699907335870784,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1296.0-1300.5.wav
0.21489190253072543,0.3511735517036026,0.5218294495579033,0.6035401874244686,0.7434391015717526,0.527410265949983,0.8335103438003912,0.5855443291497509,0.6159577909361097,0.3606322050109031,0.5526551284177511,0.5008121782513126,0.6350807773451351,0.39780654925259196,0.42716943606290037,0.4305363475025732,0.36925241620757165,0.35939427454004047,0.395599941475242,0.42933544427174053,0.4508303627156891,0.41079362878409187,0.3875229118892236,0.38627339645006953,0.3455239887652819,0.37267947674670143,0.3376751408451706,0.3322832001039102,0.3275543349018384,0.3348333808968569,0.34108272416753893,0.34905190228078964,0.3489603803922108,0.3537981711849203,0.36083094519881787,0.36427009814341926,0.3569364938626607,0.3543875953144904,0.3458850225523986,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_13.5-18.0.wav
0.5235904039847821,0.6575539402014647,0.6641690712448455,0.6619421469930007,0.5496668664218741,0.4339894996375665,0.45411536493039917,0.4763020297604827,0.5054980582126462,0.36363057363829276,0.6272730575585704,0.4788928100523663,0.5522086807789272,0.1594541268022247,0.18717475712905407,0.1877645063448694,0.07917334937310505,0.09292118845749475,0.16570399013439796,0.17605057111600253,0.21195535382065267,0.1601012957170771,0.12289374726337732,0.16900338113119506,0.1188511578138769,0.10490970489494855,0.06968031239821526,0.09156880985746119,0.08799880570872687,0.07725881365488485,0.08077038456131391,0.07352788033399338,0.06616002675205324,0.0650683512897956,0.07568750459831786,0.09681888383122539,0.0722447037496945,0.07420060256510053,0.07947592416945959,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_130.5-135.0.wav
0.5804660180200614,0.7303955958382886,0.6412005047877983,0.44090094245239647,0.44640828308403113,0.3452033948849033,0.6007946606457932,0.4859213898699419,0.4564987441014176,0.20912698893949097,0.4293043699785939,0.45157230298850515,0.7517855320148389,0.3090181097056093,0.3473787424519188,0.35610109389586264,0.2949468210354307,0.26227124393863943,0.25920147147963135,0.2928613923035466,0.2997947680546229,0.26945184406109246,0.2953612125610172,0.3453696000109787,0.3306658428212921,0.30384490895450766,0.2721615128926136,0.2709288874645661,0.26312391697063586,0.2784735287980997,0.270227004121947,0.25954965472723823,0.27459755108771833,0.2722102122559298,0.2744073329038579,0.2839817595706655,0.27180990201939204,0.2778497639745676,0.28313744098784444,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1300.5-1305.0.wav
0.37562439414277193,0.5112686999276066,0.6655061916893913,0.555395185886705,0.5957262003720681,0.2881123114140795,0.5327222266392623,0.3908519293156474,0.46636721058058,0.3229858643201929,0.6248877013571311,0.6355282480839621,0.8356608264723968,0.41423808739274803,0.42858101983487185,0.4364243043896032,0.3939366140588192,0.39255496840426685,0.40883974667140444,0.3966172363202931,0.4049960543211468,0.4131355482951524,0.45629861450245945,0.4999584863648292,0.4701529808810745,0.4398804263276783,0.3877046895290275,0.3803245391237595,0.3742905947929698,0.3828848415842345,0.3873010379218389,0.3872294741103537,0.37766936477615753,0.3779487250914795,0.3835874595572337,0.38621712065159786,0.3851935387130818,0.39265371179993536,0.39289117363699155,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1305.0-1309.5.wav
0.5069475263578571,0.6294371187046695,0.7517602373575017,0.5634908930225941,0.5714360821501793,0.2834137936519883,0.5219428828592154,0.3476612567518349,0.3928270731336041,0.2564888658314719,0.5041646095031836,0.5258764456231941,0.7098692574723146,0.3305034168654768,0.35613945808249503,0.35502778338194707,0.2813208767302451,0.28587922950181044,0.35843103484313277,0.3967716143907922,0.4040086610217557,0.3460796864803888,0.3029819179117774,0.3453495293691813,0.3418117720735705,0.34116841760020766,0.26562986699892055,0.25330006269654604,0.2605064165040025,0.2854332111297915,0.29195679759657,0.29416477959773,0.28794792511257383,0.2852444675820449,0.291649634198206,0.29926969387542,0.2939526832772368,0.30030536394184426,0.2958644193961373,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1309.5-1314.0.wav
0.4043882327669408,0.5500020763789364,0.6578470801179338,0.5297801933047216,0.597316070698262,0.3376407976433868,0.6295731162776077,0.46265578433014487,0.5228247922963173,0.3351338621073066,0.5952325169126612,0.5780599262435514,0.7537325000673125,0.2501957760910136,0.2679033095002019,0.31067093875345786,0.2890155258302478,0.286587640588978,0.3174829337625149,0.34984085539755005,0.38247736235351515,0.36530035334385946,0.34415875766164206,0.3529477254130349,0.31484120689708495,0.3008187658570922,0.24766206261903045,0.23974377055930862,0.23533143124671563,0.24515190059820435,0.25421631532396805,0.2669108249887764,0.2604614729204171,0.26217381575712806,0.2670573816235966,0.2676591490667297,0.2645585008679203,0.26696743753800356,0.2577796261642422,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1314.0-1318.5.wav
0.4531315935530795,0.5902167503992244,0.6738832140287773,0.5541024758745211,0.5716756553275646,0.2972407092727658,0.5650002133107108,0.47651744037333327,0.5858802561468227,0.3804256587871666,0.6751237067224608,0.5593579900072903,0.6834346672475575,0.18112223922336446,0.22588134328285592,0.2650741859041652,0.20759050799799827,0.24044933457011308,0.2813858662709279,0.26225197135126765,0.27664660843323796,0.23255126141157967,0.21038289995808945,0.2796535155358775,0.228503376073951,0.1880375344428653,0.2041181122409068,0.20573810539638004,0.18979272770213385,0.18132408810494138,0.16804599932032693,0.16364451958760173,0.1593002322481345,0.16979099643849382,0.1789399733342425,0.18487309465279256,0.18766280857955175,0.19598011820504735,0.18369038490847478,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1318.5-1323.0.wav
0.30114634457506284,0.4345793374083374,0.6180825675754268,0.6052683284542565,0.6676381748613617,0.36499788273774175,0.600135710859815,0.443309804185364,0.5549586389605229,0.3946399951437417,0.6694009442567269,0.5898586206186018,0.7112301626357477,0.38901096133721813,0.40764773986047076,0.409078617567304,0.3503630580881456,0.34828558610782867,0.39279944819513846,0.4181706826624443,0.4423937968051508,0.4374044060391691,0.45616462368236355,0.4769518699147941,0.41110339059313405,0.3627052502155568,0.3424838246735422,0.33678078806532397,0.3399572601898857,0.3583606991070605,0.37049499894285387,0.37532780826147283,0.360131195001397,0.34667950007588244,0.34324285040079383,0.3462641977939638,0.348069789080258,0.3548146966939103,0.35207343500227695,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1323.0-1327.5.wav
0.35441380280430934,0.4888192148401305,0.6460501270407973,0.5917725029825736,0.6547196315159602,0.37184854089942865,0.6322997595882824,0.48182671455582765,0.609989517943348,0.4293871207375408,0.7032863874817799,0.5809372509335098,0.6613799311642313,0.1908336739124301,0.21606781273461229,0.25580859045072324,0.2224684427574266,0.23741067495249824,0.2754298852496708,0.28435332901481747,0.28540976821924735,0.2622101664863039,0.2838416087843154,0.30845471497115473,0.24323525243091693,0.22854839378528546,0.18740159328210138,0.18090811425671327,0.17994907573936225,0.19043691816138542,0.1900285484776174,0.19054323610009694,0.17584289581815926,0.17549964464528656,0.18683795438109785,0.20013711199865636,0.20704898596034194,0.21672063073031467,0.2082970904118937,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1327.5-1332.0.wav
0.5176258792767126,0.6546683625233924,0.7043229564887646,0.5224189160174784,0.5524347372679344,0.3318341331879642,0.6219924805763077,0.4372290080046405,0.49346254971547754,0.30603084035833583,0.5622065421523251,0.5212235182401526,0.655008740997675,0.15103947167610743,0.18662875013187974,0.20720145260069556,0.12999972050366004,0.1331836306553651,0.20360295131994244,0.2810768507117831,0.3194040307879782,0.29452371412466416,0.28427225491942876,0.28459003569829533,0.21142113872970247,0.17419737734264906,0.15879430702469288,0.15680170814908223,0.15332929552596064,0.16308509071722033,0.1668377533598977,0.17174105650115923,0.16266915863876008,0.1598209858800541,0.16391706698201403,0.1693063671406685,0.15361872354996864,0.15293805115717385,0.15384703626829221,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1332.0-1336.5.wav
0.44141081181870057,0.5879087300395189,0.6669569890983792,0.5207173822729715,0.5665573659326144,0.31299630419912405,0.6023289498152362,0.43370555629913626,0.4972436367933541,0.3151526041266741,0.5795727680600269,0.5530533581951218,0.6881372666986217,0.3341848569279553,0.36375450424496814,0.3470290417554309,0.2684859453542541,0.283137332317696,0.3099526367493679,0.3323675255175176,0.3716362158443878,0.3723419692959804,0.4082595692528759,0.42666479111951294,0.36698053938219233,0.35434830571351683,0.2843932812479999,0.2844717307237319,0.29510077558189507,0.3036616117786042,0.2985326886894968,0.2990643566612452,0.2945172033110246,0.29638030207954413,0.2980348808205733,0.30151342589196406,0.29815554948647827,0.2995261070910207,0.2972879764058809,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1336.5-1341.0.wav
0.446967524416932,0.6106286598019517,0.5899462385553388,0.5232409048970086,0.5302330349277378,0.3906155748589619,0.6501065600970438,0.5238187298038152,0.5430774989063746,0.32760206671929804,0.6090741230007188,0.5421113271464497,0.7640500058996728,0.26271042706039727,0.29031141998377263,0.2860049035531953,0.24664724996659437,0.25518324958909977,0.2965685262211819,0.28939843924642905,0.23247376893580673,0.20611915670246095,0.20763491595186867,0.25818839299345897,0.20733520772711644,0.14438348595097317,0.186566336261889,0.1929563624607129,0.18786796696398778,0.18591320686186363,0.19180835436863286,0.18753112451250842,0.18664816010920693,0.19708864187209074,0.20467189095392002,0.20327772997360727,0.19672371177046877,0.20481416394588958,0.19519792595500585,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1341.0-1345.5.wav
0.23892446643673715,0.3740903693127097,0.5561324241193654,0.6019065258987965,0.6941648827683854,0.4073765406688863,0.6469110499779172,0.4710929508466492,0.5778635980864336,0.4007560054636517,0.653876361382976,0.5705144729323617,0.7178905812777399,0.3942247797765497,0.4049849827225205,0.4505621304810201,0.4468435099992687,0.47622644073994813,0.5147208996091384,0.5270197819361784,0.5305833479961297,0.5048592847677136,0.5097209167785361,0.520855798442724,0.4738289905874573,0.46011467281768814,0.44881143886089303,0.44661989878303565,0.44300859820787397,0.44688457703116646,0.4479828805070756,0.44796054715817757,0.44216490075629533,0.44198818474972024,0.4462022829190211,0.4494394596623532,0.4458046175784489,0.44691382683377734,0.44256872468192565,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1345.5-1350.0.wav
0.6434838930572724,0.7530908593970431,0.6891702439022688,0.6354639005979332,0.4484277860528578,0.31721479046879403,0.33373331643177656,0.4918810732535073,0.5158852811112332,0.4385181729696744,0.5748875924318053,0.4555475493657911,0.46495738925259644,0.1733920798141424,0.16726329422090225,0.12713169494017595,0.05374255170969455,0.05602523613365795,0.14530694145434042,0.15904665523338601,0.18971953286277854,0.21011614821818858,0.22340165001669932,0.2155365637345803,0.14031316677028416,0.20446509146377045,0.07987140811034932,0.07836519685175913,0.06848056002538061,0.07535834334237967,0.0802539880972366,0.08854634411315931,0.06436562361143561,0.07475708082026977,0.09603620513611921,0.1098000809963875,0.09764125852875805,0.0823554397275077,0.08079787657298221,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_135.0-139.5.wav
0.47878559223804906,0.6154704515078635,0.7025148331949617,0.503299754710059,0.5478446132186198,0.31459789111894254,0.6286527843239558,0.48769480312297775,0.5595878535587205,0.3435296487354077,0.5922275842580358,0.515273418531574,0.63663330144417,0.2048458109681337,0.23587821986706503,0.26163663781754254,0.213563153346624,0.21062276826438064,0.21141801308446384,0.22206866788907353,0.24184444643488723,0.23764739332612872,0.2908213943845763,0.3206387953497867,0.28861515922795067,0.30636516896190025,0.1953057773188429,0.18491623383988998,0.17447282216433369,0.1864456016408138,0.19801489007710704,0.2134840035791017,0.21006738402480973,0.2123434797701056,0.2145610109300895,0.21176896431893155,0.2064220490664994,0.20636310624241627,0.198375345988266,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1350.0-1354.5.wav
0.28746937320151034,0.42191077519914094,0.6036835371429393,0.5857427505356382,0.6413833543438552,0.3264758807799123,0.5660062140097712,0.4413670541707931,0.5764707272939188,0.40962872024514063,0.6638220223659542,0.56681350265919,0.6922251035206215,0.47511876273758236,0.4803290831989282,0.4761930098720768,0.42676081736981697,0.4360394027372856,0.4867542587212341,0.5204940377357568,0.5266890036815715,0.4840987887697761,0.4847742786677236,0.5231531149807613,0.5220701589486658,0.5378334309016297,0.4822674116775263,0.4804358639815862,0.47072108963478887,0.4704329060167918,0.47380510212252047,0.47964189218002184,0.4765537491811762,0.47054010841348637,0.4653233896017901,0.46473828153794616,0.4672667089812872,0.47968830448337263,0.48460517232997,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1354.5-1359.0.wav
0.37521112999937856,0.5043474368059224,0.6927097488394766,0.6016279446130026,0.6315329844492568,0.3340712905410908,0.6117328647710115,0.47005094462529706,0.544599691065263,0.32967979432387234,0.5104537968061367,0.4713883020117848,0.6069222251750165,0.32802788470494937,0.3382195028750854,0.35843004229913045,0.32358899335755886,0.3513035338434982,0.4066970716719269,0.42363479416562533,0.40995620986833936,0.3612674060526293,0.3870686415314555,0.4577423787312951,0.45835696339473775,0.4434777972435655,0.33829171627005294,0.3325089996883752,0.3309360439246689,0.3426709482363921,0.35363250504496646,0.3624837823102409,0.3576060576909863,0.3533365447004393,0.35092459835375744,0.34821896297137145,0.33874265489313937,0.3388983529417715,0.3368830001108911,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1359.0-1363.5.wav
0.4029565287556611,0.5295297163695825,0.70955318318585,0.5684108336784616,0.5693316170058366,0.2353743060876246,0.49407215711510977,0.3997844511655954,0.47662208848527,0.2724780536657571,0.42468638303999234,0.4581780173893379,0.7140778765924363,0.5053661308727897,0.49722235620645794,0.4986582592728106,0.4624124516002315,0.4892839878139701,0.5562214744058693,0.5997604610549045,0.6088578985622435,0.5721592770787094,0.574976610216196,0.6131313460538885,0.6171937330257011,0.6206015054061094,0.5418937043879974,0.53932991672844,0.5442037420280059,0.5524322987140311,0.5537958184247451,0.5498033379203764,0.5413168056948892,0.5394932129872605,0.5449310835521088,0.5502899574295979,0.5496998612015289,0.5510015933680639,0.5480805560648938,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1363.5-1368.0.wav
0.6302158242002687,0.6843945985873554,0.934800169669659,0.7092204129889116,0.6362395305944839,0.30402346308840833,0.5606708223811722,0.387767484623428,0.3250651491736437,0.05989040630185837,0.017828973300153303,0.13660944317363932,0.3164147732063892,0.2686641137646446,0.28656276501946665,0.3352989491897511,0.3099656525799235,0.3119742590142196,0.32497192901782923,0.32973716741010883,0.36418031663851536,0.38901457020217656,0.4467766100719257,0.480544343252576,0.4149859074771427,0.36124630349000086,0.3142235843300236,0.31248945988420873,0.3090243180848966,0.3154789853878279,0.31693828370404775,0.31583576762633414,0.30407318335692457,0.30047506647186206,0.30576149041127354,0.3153818708380698,0.31754118390806485,0.3235837435643589,0.31723197733671027,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1368.0-1372.5.wav
0.452511152134635,0.5756657518818473,0.7467725732480236,0.5660257635033585,0.575689642563118,0.28923090492987924,0.6070419768262239,0.47050652286710504,0.48135149139005473,0.22795907030223264,0.36189163919987805,0.44984361164338427,0.719375260408308,0.31046780852445965,0.3234735608482957,0.36615631871044063,0.3461566764592485,0.36701511441494383,0.4044906882929584,0.41331361713139536,0.40380013658527614,0.3492484044394135,0.34514304015973574,0.3852118825061197,0.3830340616759613,0.41869257764668144,0.36781657627827413,0.36854898461855345,0.3630393334316484,0.366570065820365,0.3661789650448115,0.36199915043006503,0.3459108295426956,0.3372979185746594,0.34116485934082097,0.3535292417842122,0.35894779573947155,0.36265223274695546,0.35129719766120027,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1372.5-1377.0.wav
0.6305931049222053,0.7326562718130234,0.805679743436135,0.47055190344177483,0.4853341737542062,0.24099483903227284,0.5964597073077664,0.4652360428674184,0.47357884824277247,0.24225890647572165,0.41520305174130084,0.4417179164459652,0.5842000426642425,0.17736100200949245,0.19709393057899116,0.23665587246658304,0.20386332858700063,0.22073825723267415,0.25273298079133855,0.23752234884228218,0.21047284774636066,0.17798532967481795,0.23491782737942812,0.3017384263587566,0.2638617715550282,0.24619434276218266,0.1843651193254794,0.17489133394997602,0.169914598378746,0.1863414612756793,0.19625482495838753,0.20045091994953834,0.18106137855529747,0.16546216281775927,0.16664662846847755,0.1893321796077938,0.20858121683311093,0.2200426306772203,0.21086743202733782,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1377.0-1381.5.wav
0.7487026886158272,0.8388903713154583,0.7572760143816492,0.4479124564434656,0.390278217160377,0.2544020891745514,0.5245712931004157,0.4696735997830228,0.4504518159332154,0.21791233308273625,0.4731790048869422,0.470837543172206,0.7119682935819116,0.0903663296071402,0.11050136314094128,0.13172790409005564,0.04632234504320909,0.04015087311504684,0.1012249231862552,0.17417675277328848,0.1859726425852215,0.1276798807522097,0.22577272848590724,0.2553330439958761,0.16580943444870866,0.16322143766660435,0.0559944003288404,0.05295849658531204,0.05168212044021181,0.07093457025290761,0.07796553445650334,0.08900370629917131,0.08296856175647371,0.06725293712564073,0.07811021248266092,0.07993868691255068,0.06303430579136582,0.08320855893105117,0.09249715534415648,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1381.5-1386.0.wav
0.485830709996522,0.6124621318550694,0.7450918612686327,0.5425369896070397,0.5763867942438563,0.3068728635951267,0.6054696268341745,0.44666542420847616,0.4872547155312314,0.2911753046070469,0.49090882780357353,0.47168779092225166,0.6022473620451415,0.2551133134720347,0.28712350642135087,0.3228842740928939,0.2806782648714068,0.28465431585862677,0.32353790523169534,0.33686420111223714,0.34214664755369695,0.31792354843307513,0.32950398509978807,0.35311240760214146,0.30505895279573414,0.28545880526499,0.24027649176406007,0.23335006774872324,0.22272879230560072,0.22948973778917692,0.23320512285955597,0.24324384176183456,0.24956917283933655,0.2580495666011067,0.25963852286777134,0.25569799234978574,0.24525159553086673,0.24595061841209676,0.23642481432122375,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1386.0-1390.5.wav
0.5590362549327281,0.6867073312964203,0.6984826763483746,0.6416282798905878,0.5152441685821579,0.3964314933404771,0.4796147956425555,0.4650596721645825,0.4130826807916907,0.28476327783848193,0.5250933080134141,0.44692076496594335,0.5570974989494932,0.16795024784145673,0.22106750206107906,0.24887030204383098,0.17940502503789468,0.17795737963949176,0.19487490332964086,0.23594472706872938,0.2960687656238439,0.23060301154512297,0.27162770533416913,0.31743058045325334,0.15765176412622806,0.1392690043204714,0.15265646579250935,0.16320514370037742,0.1653003241673654,0.16571673601440584,0.15414757315801064,0.14216094207459418,0.14162207227635237,0.15464089276246717,0.1620931722381831,0.15714780627049096,0.14447872930171646,0.1495006525711775,0.13567656376863502,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_139.5-144.0.wav
0.4678891579770337,0.5889099570174834,0.7611208564212993,0.5779669755877084,0.583480382589626,0.2790767596900808,0.542639394977339,0.3845239929964674,0.3885023051391504,0.20323984242892476,0.3735513215078458,0.43217192706637975,0.60185175184785,0.37848213681600873,0.39320260209587166,0.456850168068089,0.45912312426368995,0.46806288483344116,0.48289530338816555,0.49174116571491555,0.5016290750330401,0.47377855925760715,0.47912953215382936,0.5006547832456456,0.4597759497192322,0.4442123868831589,0.45724383673481017,0.45372816172063524,0.44318854002789476,0.4450831314167367,0.4485885716794822,0.45038791597493466,0.4467275917196898,0.45221053423678503,0.4637446188465537,0.4715496172483393,0.4668889903619313,0.46109810744425994,0.4496429909118502,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_1390.5-1395.0.wav
