0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,sound_paths
0.856269179,0.899232281,0.83842338,0.330405439,0.274485302,0.290694519,0.608406392,0.532813839,0.463762256,0.253463913,0.398004142,0.278029819,0.396814058,0.14490134,0.08081714,0.06912299,0.062520818,0.060240244,0.121022175,0.170521917,0.204430773,0.110449448,0.090133803,0.088035324,0.060112693,0.101093686,0.040876209,0.026774936,0.029922253,0.043013429,0.047345836,0.056848831,0.051643613,0.066480304,0.082306799,0.074378478,0.055302549,0.059545457,0.073128846,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3919.5-3924.0.wav
0.501196449,0.580599879,0.811352416,0.394467337,0.487387616,0.266791666,0.634343836,0.454447791,0.443245536,0.2389585,0.40087495,0.353144855,0.536140886,0.465776657,0.445010612,0.410561996,0.399209218,0.420912549,0.45364259,0.48487422,0.514093809,0.48992015,0.477667716,0.476793363,0.432613615,0.417881646,0.423893372,0.419815165,0.423157803,0.442824396,0.457860315,0.451527715,0.427877335,0.42168849,0.426672954,0.432599389,0.427544828,0.428395313,0.428443496,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3924.0-3928.5.wav
0.498593492,0.561653181,0.839806629,0.486726399,0.562744077,0.319050786,0.665354763,0.491743289,0.523724798,0.35225083,0.534586165,0.434059864,0.52613049,0.177571336,0.171211599,0.200410726,0.193751552,0.19907053,0.222628231,0.235870067,0.236835966,0.213181425,0.240552114,0.285128684,0.224493862,0.199437853,0.133196955,0.126279533,0.114136757,0.108630371,0.115276904,0.123565581,0.12872707,0.138737269,0.1504247,0.152163938,0.137216075,0.132839271,0.127814638,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3928.5-3933.0.wav
0.313610164,0.378540742,0.735237516,0.537205738,0.616553899,0.298967147,0.570705598,0.447277164,0.554843895,0.387015723,0.499190956,0.356322975,0.449228594,0.632507201,0.641058035,0.615710071,0.588666439,0.573307675,0.567587883,0.558964181,0.55850739,0.529139876,0.548199005,0.593584771,0.591689278,0.597353152,0.572818064,0.573944289,0.563314443,0.552393179,0.544188941,0.541554288,0.544211892,0.560519235,0.576132586,0.579861769,0.565576637,0.555423159,0.548216845,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3933.0-3937.5.wav
0.810883829,0.811266481,0.95002866,0.302652037,0.263155662,0.034592971,0.396587973,0.367308934,0.432460911,0.271798569,0.461699367,0.394231288,0.484055157,0.441324985,0.458321055,0.436450064,0.387425737,0.359821028,0.357605046,0.358483411,0.389346986,0.375441642,0.395377154,0.440076268,0.392359089,0.357081056,0.360913385,0.355269923,0.36117564,0.370825258,0.359703857,0.353028272,0.352667678,0.364558009,0.378368284,0.384633915,0.37009135,0.364603925,0.361250171,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3937.5-3942.0.wav
0.838220574,0.863391941,0.90277676,0.278039656,0.307828738,0.161761878,0.473644376,0.302206113,0.255873839,0.174295649,0.510375468,0.468663254,0.496944228,0.347213904,0.421826994,0.455109239,0.362949632,0.280486198,0.290777865,0.296755557,0.320086957,0.308782324,0.309655671,0.342357631,0.294454855,0.261718199,0.262901147,0.251126452,0.236701605,0.256115963,0.275034471,0.269888826,0.252118646,0.245164343,0.249265332,0.265658059,0.269677235,0.272255416,0.258953144,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3942.0-3946.5.wav
0.806881323,0.833772911,0.927824224,0.356122154,0.382017111,0.208391129,0.551659898,0.383388534,0.302818358,0.139419704,0.297774592,0.207872107,0.2384731,0.287563868,0.295727427,0.411437649,0.46979339,0.425564035,0.379318038,0.350753692,0.326381811,0.279973494,0.307639497,0.33605768,0.281834446,0.317195229,0.327307411,0.311571897,0.287978883,0.285977921,0.305617146,0.320146148,0.312122637,0.31837307,0.322995091,0.326991897,0.326474314,0.342538649,0.346617596,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3946.5-3951.0.wav
0.617184327,0.709957717,0.766462215,0.446189761,0.432319103,0.36018875,0.56507847,0.461657085,0.362699535,0.169332906,0.386880218,0.311945971,0.496289458,0.367515736,0.319419701,0.330785797,0.326046873,0.354829571,0.404613691,0.340861808,0.40661681,0.395523242,0.308154,0.342834867,0.323187008,0.326616364,0.297952261,0.291288856,0.272432648,0.283826425,0.283588779,0.279862058,0.303419837,0.295602971,0.28187785,0.291658096,0.278423982,0.282107336,0.290853549,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3951.0-3955.5.wav
0.572033078,0.702730084,0.642366339,0.382662946,0.376559391,0.464078127,0.621947716,0.581815404,0.327439715,0.251069229,0.43350826,0.418052844,0.646363415,0.287444478,0.287357268,0.357637244,0.363390674,0.267127858,0.245537007,0.321335686,0.358231883,0.331458571,0.323608569,0.308382495,0.222597089,0.212113324,0.249931642,0.256986278,0.231747799,0.235491952,0.267607028,0.273951466,0.26364029,0.252659728,0.249107639,0.254676896,0.24521424,0.256162239,0.256406202,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3955.5-3960.0.wav
0.641524571,0.7355586,0.708540412,0.421131642,0.332780784,0.307968322,0.458884046,0.543069838,0.590864094,0.45651116,0.651064316,0.433716491,0.476168552,0.199104906,0.279533888,0.279063043,0.21348406,0.149053248,0.19892435,0.208008751,0.144030908,0.143914536,0.204107874,0.235097034,0.125320382,0.118810608,0.164424505,0.151349106,0.149905351,0.172772865,0.158789431,0.145118892,0.14193845,0.155106499,0.158152457,0.154345627,0.155329229,0.166082709,0.160676858,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_396.0-400.5.wav
0.594629582,0.721019369,0.570430168,0.489095036,0.29270986,0.527782743,0.484400688,0.640189773,0.340631725,0.497754111,0.599724779,0.677344979,0.580338478,0,0.036970427,0.123537473,0.123471371,0.143151604,0.132865862,0.155671445,0.189455957,0.089126745,0.154342276,0.164261049,0.044091193,0.175219161,0.041742009,0.061088993,0.054960269,0.063287894,0.056259005,0.058717297,0.042514405,0.054953771,0.063855501,0.076671575,0.099473427,0.089675891,0.064081291,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3960.0-3964.5.wav
0.416092274,0.575095643,0.468347809,0.481255432,0.43393694,0.594862162,0.632536257,0.729991107,0.385663831,0.42587774,0.599159749,0.632868075,0.676110438,0.241851321,0.285459972,0.216364827,0.088047892,0.086692683,0.155419482,0.228998063,0.310028043,0.212297587,0.148226488,0.20270439,0.227618761,0.28501554,0.192675429,0.186044078,0.171197527,0.168377125,0.16607747,0.187745648,0.182533726,0.183205832,0.196225182,0.20996986,0.189023461,0.170459212,0.175332446,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3964.5-3969.0.wav
0.498647905,0.627673229,0.550970491,0.665877567,0.473379797,0.611643006,0.460804636,0.599798785,0.224568684,0.444748092,0.299813393,0.597516832,0.498148767,0.133816475,0.127467783,0.201824119,0.204720678,0.226221618,0.264611002,0.152338623,0.171226354,0.190113018,0.27062034,0.330886659,0.208231285,0.193666333,0.183233108,0.181342365,0.155708804,0.161161978,0.16454876,0.168591469,0.15959287,0.150041066,0.164230378,0.182340507,0.184930446,0.189480873,0.182962651,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3969.0-3973.5.wav
0.560228028,0.663411307,0.652659694,0.609407363,0.443815124,0.455609736,0.32108002,0.486622328,0.211375445,0.429334057,0.584861207,0.633463478,0.593764727,0.25344433,0.218647691,0.218281618,0.223960329,0.231431807,0.193647226,0.153110513,0.189520567,0.186077311,0.256331111,0.304089436,0.198318577,0.223901596,0.151773549,0.1626466,0.18591289,0.18159652,0.164523719,0.175156992,0.171359605,0.170522012,0.184808491,0.187813687,0.184201551,0.198945769,0.180739658,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3973.5-3978.0.wav
0.43124308,0.56996119,0.539270683,0.553929474,0.458589425,0.522529533,0.504745113,0.640562478,0.431164043,0.465717294,0.508483336,0.576397941,0.562113309,0.451855244,0.490106693,0.325607685,0.216839982,0.178457678,0.130191419,0.176397355,0.285639535,0.296465276,0.307333464,0.371194512,0.277285102,0.193901939,0.209492029,0.221926733,0.238912783,0.226883785,0.214937622,0.21637385,0.224311483,0.235867321,0.240674257,0.232851836,0.232266421,0.237931046,0.228167185,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3978.0-3982.5.wav
0.224898292,0.326862071,0.554895204,0.527896046,0.711601889,0.493700804,0.713261127,0.503182536,0.521858573,0.405040125,0.708569646,0.562205735,0.848279228,0.371657343,0.39640179,0.419478491,0.403082578,0.379131738,0.365973105,0.3680941,0.388622815,0.370615337,0.36417695,0.357136142,0.324075444,0.34161374,0.321685736,0.316552,0.311535994,0.326256549,0.336855629,0.32843438,0.325537705,0.331856119,0.335152688,0.335160449,0.323183085,0.323081293,0.318311509,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3982.5-3987.0.wav
0.354345116,0.461252481,0.589511019,0.632333626,0.584327877,0.444469984,0.501718514,0.475879313,0.461778089,0.447267944,0.748792318,0.633012881,0.74782562,0.216642923,0.139051714,0.239360804,0.315168467,0.30561257,0.299448605,0.308851472,0.343594636,0.274608984,0.312613568,0.321743024,0.270501842,0.281452936,0.208348324,0.217796199,0.223194801,0.212042974,0.209028241,0.231453078,0.216313541,0.209132953,0.228683126,0.225652514,0.235759816,0.237550081,0.216194649,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3987.0-3991.5.wav
0.435239258,0.532012897,0.594454728,0.696553256,0.479195931,0.497112015,0.366362187,0.580021325,0.486520805,0.648310846,0.73785259,0.659645461,0.646330694,0.130386309,0,0.080724808,0.139655023,0.114726975,0.090013619,0.145772409,0.162137131,0.117858768,0.132510249,0.147815645,0.083638864,0.067829702,0.063445365,0.060309265,0.064322596,0.041239681,0.055565929,0.056773803,0.049356748,0.060704815,0.065837097,0.062207408,0.054556953,0.056123028,0.04311293,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3991.5-3996.0.wav
0.53770998,0.594814216,0.84505646,0.589015324,0.610790032,0.31223576,0.506349079,0.353601428,0.330814184,0.20986091,0.464854917,0.374970022,0.517136518,0.24812078,0.263866512,0.331931032,0.349289862,0.353496849,0.331047234,0.308296059,0.348486286,0.3273996,0.317074939,0.324370391,0.293005848,0.273015277,0.284891742,0.268449717,0.254701718,0.256596391,0.263216695,0.261714894,0.251254645,0.270642668,0.272041601,0.276186202,0.267287597,0.275865884,0.274966484,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_3996.0-4000.5.wav
0.436623621,0.556410842,0.681018244,0.284827555,0.45019332,0.336596633,0.788425008,0.632112439,0.579155501,0.261087398,0.413591507,0.416369964,0.6771986,0.423884206,0.399389146,0.395107022,0.386288292,0.386747447,0.436652617,0.465501952,0.46392722,0.432262241,0.449794559,0.459881532,0.393607047,0.361640578,0.389753955,0.384323929,0.374712288,0.369053894,0.369690849,0.378868135,0.374512982,0.365951722,0.371460183,0.389794453,0.382848595,0.379922857,0.365016593,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4.5-9.0.wav
0.006233431,0.006456427,0.403442595,0.544143309,0.91358537,0.650555717,1,0.675195715,0.802702063,0.59213016,0.817193107,0.56636226,0.677926896,0.367075619,0.416151057,0.388216753,0.428706561,0.368009831,0.417948373,0.369785455,0.42775,0.366689303,0.408830338,0.377057884,0.366239297,0.355124276,0.389100715,0.383069128,0.37061564,0.372190871,0.381507837,0.386957855,0.38293478,0.379826465,0.377249032,0.383919388,0.390185489,0.400458213,0.398639808,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_40.5-45.0.wav
0.757803494,0.834550599,0.733528524,0.304501036,0.216718338,0.257052836,0.518712058,0.487018868,0.428904908,0.331891206,0.693859657,0.526517531,0.650831163,0.202609177,0.208396575,0.248688167,0.23076413,0.199340888,0.195359064,0.158989788,0.210813249,0.194358282,0.187156141,0.183867836,0.101322974,0.180499306,0.122419177,0.122519603,0.147512741,0.164483063,0.163124357,0.157706962,0.145438997,0.148057954,0.156654857,0.157110799,0.152945485,0.15443914,0.161283254,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_400.5-405.0.wav
0.38799628,0.471583812,0.736757461,0.475306328,0.607046777,0.353114409,0.638111465,0.470395079,0.571107039,0.454402118,0.674371624,0.523982532,0.632810883,0.290638412,0.290488564,0.284151294,0.269589509,0.267531146,0.27517637,0.277558775,0.292992588,0.244662077,0.250557243,0.276504312,0.226731417,0.242482284,0.220919157,0.211766926,0.197982863,0.199838256,0.208495273,0.213923136,0.205101744,0.211387885,0.222334455,0.230090553,0.220707433,0.22049208,0.220130421,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4000.5-4005.0.wav
0.852405869,0.890191473,0.843687703,0.271909573,0.286077171,0.214458959,0.454015131,0.312277982,0.285174818,0.209548552,0.675463259,0.56465023,0.697532863,0.261067074,0.253332376,0.185356833,0.133901661,0.130529688,0.161479548,0.189530132,0.195051244,0.111723046,0.158477417,0.250719198,0.160630744,0.180106933,0.117952292,0.122080714,0.125704531,0.118994014,0.120536391,0.130810066,0.129338326,0.139935037,0.139252444,0.131523729,0.110415899,0.10942547,0.103812723,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4005.0-4009.5.wav
0.619665804,0.695172123,0.772302471,0.460378546,0.397160255,0.24886494,0.357061206,0.333445664,0.433016698,0.367400909,0.628397614,0.461803546,0.672209746,0.285588734,0.255440332,0.30221205,0.332890817,0.358052459,0.415280012,0.395712947,0.422085322,0.405773509,0.316211843,0.292375215,0.230843002,0.252348472,0.303288447,0.292548521,0.276785238,0.276400756,0.289115046,0.292014224,0.28718887,0.295361266,0.29686886,0.309404032,0.302429993,0.303680817,0.316622726,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4009.5-4014.0.wav
0.765299808,0.80905255,0.860672758,0.456272253,0.313172611,0.310938955,0.500477786,0.526703292,0.342740077,0.23514088,0.4062469,0.302202023,0.485486537,0.065177667,0.176183782,0.209879375,0.18488967,0.161788308,0.178131914,0.251242111,0.181016204,0.164552989,0.230319941,0.267562755,0.222055076,0.201735961,0.119175731,0.114577195,0.111272977,0.111300228,0.117566518,0.120028135,0.110310493,0.130697267,0.135200756,0.135335318,0.110568161,0.116910873,0.129973116,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4014.0-4018.5.wav
0.52146206,0.557538394,0.894702463,0.566719783,0.562326626,0.23082642,0.478839231,0.347572266,0.369218096,0.200244942,0.301798144,0.299892125,0.551774137,0.463085965,0.469719029,0.490639806,0.499306472,0.503295964,0.500709617,0.486493532,0.489764778,0.467412288,0.476337726,0.485217372,0.434932681,0.43623345,0.434447698,0.434882122,0.435125992,0.443274833,0.450310622,0.447069225,0.433535431,0.430816555,0.433802684,0.436283238,0.42982189,0.433532182,0.432939048,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4018.5-4023.0.wav
0.671668006,0.713716159,0.907738543,0.44967979,0.497193514,0.234511509,0.523123851,0.355287947,0.48567948,0.267262813,0.487944871,0.237049648,0.415075016,0.229914061,0.22657358,0.240806405,0.240307559,0.243333309,0.263263008,0.266157475,0.233080756,0.182377636,0.240349235,0.304538195,0.249418096,0.237631388,0.237425181,0.230691473,0.209740766,0.206666717,0.206396328,0.210622497,0.214612227,0.213759563,0.216871714,0.235619535,0.237639227,0.237377679,0.227309419,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4023.0-4027.5.wav
0.75574593,0.772426707,0.924940163,0.355336249,0.319461161,0.073119847,0.332881948,0.280927533,0.332354434,0.216899038,0.413653774,0.342322332,0.399482315,0.520630302,0.518717075,0.529431872,0.524915954,0.520057432,0.528248626,0.562553427,0.572829018,0.543467576,0.579982962,0.590724619,0.534387448,0.501099099,0.511606628,0.503397205,0.512790365,0.532924457,0.538508087,0.534027862,0.51471146,0.511398054,0.526017659,0.531177685,0.52773831,0.526389295,0.522580631,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4027.5-4032.0.wav
0.851437827,0.869736004,0.887498987,0.31788197,0.229330516,0.134019303,0.454838018,0.462044625,0.546293234,0.293397365,0.431778623,0.19885044,0.298829505,0.215484112,0.238814776,0.37842069,0.363762395,0.300869885,0.385414766,0.382772053,0.368909998,0.344353334,0.297320761,0.301290697,0.297300287,0.296369476,0.277914969,0.276453989,0.262089046,0.254109251,0.266114599,0.278295657,0.277833409,0.275584511,0.274364509,0.270926311,0.265721748,0.279426899,0.26778847,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4032.0-4036.5.wav
0.284629645,0.348775609,0.706997019,0.52341183,0.611112236,0.299649082,0.602211396,0.516240418,0.659358467,0.40976179,0.353328069,0.092948692,0.054529811,0.854818906,0.864249978,0.819632838,0.784740363,0.762072139,0.745230502,0.743481735,0.755715039,0.735239705,0.734848578,0.750076251,0.739869367,0.737950646,0.787726208,0.789023891,0.786180769,0.784985686,0.783470177,0.778580919,0.769635607,0.765902638,0.767513715,0.77228887,0.774788935,0.781460047,0.787387474,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4036.5-4041.0.wav
0.994634643,1,0.79879913,0.272604469,0.083632859,0.16583335,0.329737556,0.56993825,0.455863937,0.325271151,0.370945641,0.202118718,0.046459726,0.256139727,0.256900359,0.381233419,0.435656609,0.399138938,0.379872665,0.378377249,0.352979828,0.312460581,0.338324296,0.345373202,0.337556087,0.352749873,0.321656759,0.328278072,0.331552414,0.332893157,0.323834287,0.317548114,0.318623933,0.312722345,0.319299724,0.33970523,0.334818303,0.320994684,0.32299018,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4041.0-4045.5.wav
0.768181157,0.822336901,0.779213015,0.469744716,0.256817494,0.267677523,0.344276762,0.577076366,0.486052332,0.467338153,0.415033652,0.19869715,0.170035714,0.392059156,0.321036506,0.312731625,0.260590751,0.221257682,0.32395315,0.324171707,0.361338507,0.300170305,0.276328926,0.257558655,0.199076376,0.248709755,0.22919288,0.233336673,0.238755266,0.265976538,0.269480402,0.249900158,0.241126431,0.241426526,0.244855374,0.247884708,0.244620122,0.26921747,0.263163102,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4045.5-4050.0.wav
0.6917147,0.770353064,0.71107748,0.502527559,0.284670588,0.298269604,0.308956757,0.532075051,0.52200149,0.501078451,0.56418432,0.407167313,0.377215569,0.25082245,0.273266043,0.211079238,0.242308521,0.302233186,0.333364262,0.336442409,0.251660672,0.193323784,0.20039328,0.215855121,0.161489705,0.211055914,0.208318569,0.217799506,0.175081516,0.171398712,0.187125673,0.188003556,0.200770556,0.195121908,0.20062247,0.218831551,0.199719169,0.192976016,0.194476308,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_405.0-409.5.wav
0.788173438,0.843210187,0.714949843,0.333384879,0.102247162,0.220531878,0.397948518,0.676431671,0.6632299,0.639855506,0.686931155,0.419187374,0.339566316,0.170475752,0.13729972,0.170265039,0.156321806,0.112798674,0.159874569,0.220158741,0.228273188,0.143382977,0.168807153,0.182711973,0.150667273,0.161451948,0.116322401,0.123781602,0.103655401,0.101098846,0.108761599,0.121168207,0.12178563,0.10567732,0.118494221,0.120413076,0.11573389,0.128396701,0.105245021,D:\PhD-data\Tarcutta-DryA-test\20210427T000000+1000_REC_4050.0-4054.5.wav
