0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5351896136343353,0.7647441114165755,0.6108495065747828,0.13711607054103325,0.652583175064007,0.32701578388248587,0.4782924563807883,0.6618296184847636,0.45386899088259913,0.429524025054616,0.3764619498244461,0.1449623591317673,0.38469640586038345,0.37628766735639796,0.5257617760079386,0.4722218811178447,0.36207388874827484,0.36125517205202784,0.4048257208621098,0.4436504325572005,0.42886369433804505,0.3884190075096997,0.3167965492300696,0.3883894936144887,0.4282353290964257,0.39339406484176964,0.39320352903809364,0.3755562941077819,0.3587257263472362,0.37515476135924275,0.3597605205960144,0.38662227341856414,0.3891856867709552,0.3874984172540412,0.38858678516343803,0.38406671393732605,0.3788426656991083,0.37141131818956175,0.3745537130536244,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2988.0-2992.5.wav
0.5697260640671011,0.6985977121088307,0.32469379897642137,0.2655280539225163,0.6092632767235524,0.5212747489691177,0.45440253615256265,0.5382049969359229,0.4898911295613363,0.41893365032153446,0.5074197670850299,0.49333193048947355,0.4864331155451571,0.469312612587803,0.5373314996632236,0.42927457767734967,0.44696035650264165,0.530099730135315,0.4459656622265895,0.4459263319464094,0.4924286275312655,0.4488522609119895,0.42315283283614524,0.40640648518316036,0.3726595564951406,0.4058600476596338,0.46924425348864507,0.42024668068073656,0.4097409211790878,0.456536729844373,0.41778738510487856,0.43953956646925596,0.44676179437316044,0.45507774691487257,0.44010501389407664,0.4336686725543145,0.43123056513966607,0.41726924959313516,0.4241370161416075,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2992.5-2997.0.wav
0.3722949942000522,0.506258897986965,0.35080421538058315,0.2907989175369759,0.5644582083123908,0.325492928465154,0.6134856647250351,0.57435574889118,0.6802554142201791,0.4716762768553004,0.3197563522166672,0.49493955989706506,0.5071353320045111,0.37703821314313335,0.7569222049754526,0.7245762869641501,0.5481549679173634,0.7716770385345786,0.6555278714349762,0.6129392457632231,0.6676486462772959,0.6323852130403195,0.5790649970157061,0.6615029683893277,0.5996160860442973,0.6158962430483191,0.6286685148487506,0.6243268160474669,0.6017384887782814,0.6219367618782357,0.6233122528609212,0.6381325860973405,0.6218979914796502,0.6230554880315877,0.6188697499534578,0.6294277716370228,0.6395765434628281,0.6347160645707266,0.6193901596416799,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_2997.0-3001.5.wav
0.3621290265012931,0.5312318960444185,0.4145796167318746,0.5093838328104825,0.5687046870291161,0.24213057340206973,0.7784706508990398,0.5809279615516153,0.3173523436271013,0.681570046541917,0.5244638588668529,0.22304737882718578,0.4840730156823573,0.44114275255040747,0.5782391281650424,0.49669147679454606,0.5055615286761477,0.5787340673860695,0.5360872024841483,0.540998290740404,0.5608632120023391,0.5652614822010614,0.4547924641411395,0.4266922836413114,0.46384980589829483,0.5004622067327534,0.5152557016302209,0.48800672887582897,0.4652639544928757,0.48983069924358613,0.48480323801293634,0.5123555722965646,0.49815627099213,0.5012029708382886,0.4909894659934261,0.4906807431878121,0.49873938533444984,0.4871262157557119,0.4881223148850139,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3001.5-3006.0.wav
0.6624716694922803,0.7486787582852859,0.21852498003822973,0.38325779521309694,0.4643043974822655,0.46320534016160986,0.5336001923113185,0.5465203763084914,0.6078529305772418,0.344538177447902,0.4724677892170914,0.7610795089801508,0.37138021038738145,0.4456192602180108,0.5249320617872201,0.4211757210336957,0.4038021822509854,0.43016671782304905,0.31841710340337026,0.4038329218729607,0.47384493970569075,0.3657162195882814,0.4036405179999959,0.4033738968059559,0.335339518097551,0.40205368112953643,0.38808837440532507,0.38689974888579526,0.3947168177751973,0.40546848926886936,0.3891794000576112,0.40168311717890337,0.40521526898886917,0.3951911709584639,0.40071552026805624,0.4112087124228373,0.3962073246264265,0.40060423280343316,0.3945784033412375,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3006.0-3010.5.wav
0.8212938342107599,0.9051701324124509,0.3535482763733344,0.29411645380844925,0.764609088749032,0.5410612393996922,0.41563587725155365,0.6098935032860784,0.3733144879091772,0.5214247158655769,0.3224615115651447,0.6184400730858441,0.537066104174195,0.14263741053513213,0.23427475851989676,0.16168463696956503,0.17596265417308665,0.19562184067988597,0.0773459300062529,0.11848089711179466,0.174280605834917,0.1367888035087923,0.08241136763965229,0.10335533083726645,0.11017310041025463,0.13627951252449,0.09284447996575229,0.07093199091840519,0.07804600012660767,0.08892417676855469,0.0800186418152774,0.11785391567787273,0.13104914546842938,0.10705664296414574,0.08999895792335377,0.09241571761887146,0.10016475094372146,0.09781159143941387,0.08800119906010895,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_301.5-306.0.wav
0.6955634871062717,0.790461423218453,0.2624461095236825,0.3899372784439082,0.5157638646489318,0.5089857637499081,0.32854103425929,0.5905946286043819,0.31137965867057005,0.46279873707565605,0.4808037687516479,0.6500087339279367,0.645031812176453,0.18015751846748584,0.5094978347673612,0.5626641179699676,0.3053478540426895,0.478681398759629,0.3070535630976692,0.36171485699413497,0.4688726904307192,0.35118201442636765,0.33613940453362157,0.3381320991063008,0.36698772023524795,0.4141279820873148,0.35483723684119683,0.35133506026334693,0.3463332868679131,0.3598507839805769,0.36275417681409894,0.3701992760337104,0.381663721804386,0.3710756186302604,0.3625365416804732,0.36021945549018797,0.3557250533772266,0.36337049796645315,0.35524466135961597,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3010.5-3015.0.wav
0.17291960381904126,0.3475551038624874,0.7153529447598752,0.14666458856934284,0.6413179260835862,0.38703407774778154,0.7324738413936143,0.577334335922906,0.2954520065117131,0.30948590279291693,0.43892860611506584,0.6232978712327945,0.641364570286587,0.5113187242597099,0.7618170215248886,0.6298369271958524,0.5524876280657938,0.7186356911817975,0.6289745160017555,0.6754071177329225,0.6903672210659964,0.5740406223912223,0.517565969787703,0.6035344201240125,0.6405442993067033,0.6327714535555763,0.659722979831109,0.6124055440936267,0.5855117729094238,0.6283723768434937,0.5994687328148323,0.6316258851640143,0.6213843604511432,0.6283068901829809,0.6204669874969203,0.6122345438859057,0.6202071576287266,0.6189768260716495,0.6180840645986913,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3015.0-3019.5.wav
0.4152627821897017,0.58942698947047,0.4915323398198945,0.2626185382979117,0.5108264918067883,0.6304954553611154,0.5770250514663322,0.6081987516440854,0.6375958668652423,0.3839014966067072,0.4765741589180714,0.49014571492607495,0.5958720377673988,0.4002549220514934,0.3894919371722314,0.32702689876940205,0.5061497734700169,0.4042764372757772,0.3135704188574615,0.40384209379714553,0.38756025872837596,0.4862889697397087,0.4256934150079247,0.31784468557772194,0.38706523393711423,0.39949501977384616,0.3575990664724119,0.3572366710136978,0.3567633882754956,0.36243627680500023,0.36164745201246506,0.38586437963218134,0.37918619274578547,0.36945062415780927,0.3505197085463835,0.35570406905670116,0.3684437893454796,0.36696680993308206,0.3610455515138805,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3019.5-3024.0.wav
0.5059944677433741,0.6980554789691156,0.4718468260812031,0.3823496957081094,0.793556905455236,0.44429106253357187,0.5926428904837059,0.5995053274512121,0.5877572727828996,0.41162256299417904,0.30226783780137906,0.4069640044513215,0.5842349577358871,0.2246979536914555,0.3938068691846438,0.2829739417998116,0.22067633287966837,0.33360740394709887,0.2975021255516954,0.34881576574670026,0.3444888062613556,0.22245485104173612,0.16446779511519616,0.2104585060143387,0.2174471796988927,0.3075521702211098,0.21690913987032812,0.2015976769262513,0.21273523918288217,0.22667942901218363,0.20326951907717294,0.21665958018849796,0.2117645306317827,0.2151104683258236,0.2214893767562044,0.21237710355472872,0.2122487112170478,0.21896898390836794,0.20869409315030196,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3024.0-3028.5.wav
0.6328839118408123,0.7490814909749314,0.30046202932523947,0.4591391341600325,0.7388852556401408,0.44277093376916576,0.6728986642477675,0.6416756288569287,0.6570527726779862,0.5214355215556616,0.28729923815582364,0.32606060975291734,0.4378704582156858,0.17617142356564208,0.48011819553338986,0.26169945982534704,0.12942771756303728,0.3466361902223495,0.17626110767307046,0.26016617338824244,0.32198410763280605,0.22090216926498485,0.15998210588897732,0.22648785977253783,0.18702913747733907,0.33499591240368065,0.1849175222852092,0.1838981503135424,0.19219019660627656,0.19117517428546105,0.18896335794904018,0.2034673598612443,0.1975861671807414,0.19172400703196524,0.18611831801804046,0.19853460955806101,0.2038613523393259,0.19596113477614008,0.18304864057232273,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3028.5-3033.0.wav
0.35351476755599087,0.6194480467447382,0.8033792928222518,0.288768744946623,0.7956871994645787,0.4800042093198499,0.6257073827083186,0.6578681392071796,0.5033283466641395,0.390726700490251,0.4689370084597697,0.4163673938471565,0.26095184100510005,0.359306554093899,0.25676231325708676,0.08485296653987884,0.22412226688048897,0.2020318180883769,0.2601218807966619,0.2678140435286057,0.2060414111165868,0.2724545601935646,0.23305484779519092,0.15562062494856543,0.20175969854268483,0.1464766817256773,0.14599461771630973,0.1515548960720785,0.1562859880541242,0.15416164164245139,0.15461675439285627,0.1740553870598437,0.17035540071542166,0.16536966106958473,0.16023592749086857,0.1547815019691262,0.1561482986522481,0.15344116055956092,0.15372333704342955,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3033.0-3037.5.wav
0.2920986883197987,0.495784771244364,0.5711596805082588,0.2774164208302318,0.6720091730225481,0.4294936356561795,0.6440644890034994,0.5791653185861073,0.5307711545336716,0.41331788527747876,0.36439997758667836,0.6072730878298557,0.512928863917947,0.3533959615105211,0.5709227080225855,0.5568509599482634,0.43460285687458233,0.497620058594733,0.4802889446113552,0.44993261160107034,0.5167523292169536,0.5224619059743049,0.37665312252674277,0.4435346051229887,0.5289302053038413,0.5099858317744596,0.46852071782195315,0.44492204400711977,0.42505956312700344,0.45102594973277665,0.4491553899232723,0.4771724716265725,0.4679054672577695,0.4569986068479177,0.4448870250083342,0.4570183013882537,0.4550354501241919,0.4335686066281057,0.4410125773608847,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3037.5-3042.0.wav
0.48979030962791015,0.6753720135051435,0.4475580487466546,0.2874096979962341,0.7475471035239172,0.3247168598157786,0.7025346433444073,0.573004283729536,0.43856445673752165,0.47115898771124226,0.41008052724721294,0.4806369027167431,0.6694685129620386,0.3993592050648249,0.4756275321970168,0.2949982804378153,0.2886318263585975,0.3168908214108245,0.2686351168592538,0.3334901536028033,0.36333946783857773,0.3459603948316131,0.29005085388087826,0.23611162397754104,0.24272910296038985,0.3573691376199596,0.30708750785419847,0.283293896136658,0.2860503188529607,0.30284305224856123,0.28140474834367724,0.30063940023462876,0.30745152794412445,0.3136887114404696,0.2948210463352775,0.29039944537974993,0.28949545903744267,0.29197599760671267,0.3011359817506277,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3042.0-3046.5.wav
0.3520977960203435,0.49968583897017743,0.4723120327087352,0.21141251784254622,0.6359910895303407,0.5142539733359425,0.7424678700287319,0.5040635521263567,0.5277200864101369,0.5580407814728299,0.40151434394593943,0.5907023170809423,0.48579496678425704,0.5636844569243931,0.6219534843221962,0.4413699012366825,0.47805679706426396,0.4533217032310748,0.4743264510890448,0.5539499732962373,0.45028962820268803,0.4297292919457877,0.3829706059441772,0.3855909436247187,0.4770770446491993,0.5263957520623782,0.47928865128739806,0.46296908993131614,0.4492705515168295,0.4669816976052854,0.45944758687511467,0.4901900007210015,0.4807127054940211,0.46739467806338864,0.4594950829203638,0.4688785846051343,0.4753078139833412,0.4676685827909519,0.4647221594911254,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3046.5-3051.0.wav
0.5518417060765586,0.6902362562232898,0.37420424549551157,0.1537851049080406,0.6901964682230333,0.3551157205332496,0.7752741845978018,0.5641714805550768,0.4319686028422344,0.461003821461575,0.38268304491534877,0.5271303458883668,0.7724385783917854,0.25784191556662583,0.4563357935838822,0.40842022186115345,0.34439574640132387,0.4260764992305277,0.33633767181224195,0.35023573107346084,0.3726546934595498,0.38260957630282444,0.32110280214845843,0.3092271836614777,0.3628889680020603,0.3656646652993908,0.3533906833670518,0.33450358582396444,0.3300001854353928,0.34770547858411693,0.33064892830020676,0.35302613394319715,0.34630981238320124,0.33521539903364594,0.33470322643991,0.3427046377169186,0.33918113113779425,0.3414353627323776,0.3513818260394991,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3051.0-3055.5.wav
0.6135308289461943,0.7559605828813951,0.3846438309299972,0.26869067867032037,0.7277471361680794,0.4134660536255178,0.5706771420647386,0.4619052307182196,0.6027204568097715,0.5712568324365099,0.42305703192947314,0.46130257469232927,0.4256495964010193,0.3654012517722044,0.3755500568838259,0.2361234976013673,0.33675885407741823,0.31735789217746846,0.3175523916995082,0.3975447684564569,0.31756230599633684,0.30409533615262163,0.26255522545618615,0.26407113592381326,0.3149796281863334,0.32648794040490137,0.27236918875624017,0.2778644871988625,0.2771283986630747,0.2732482515987704,0.26597279506114635,0.27758201054279275,0.2777132733841926,0.27983208670150206,0.2678168761887495,0.2751892591757211,0.27897988549591435,0.2663476568682446,0.2666962735039978,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3055.5-3060.0.wav
0.2528856964397246,0.48454133166132424,0.5988407141438818,0.3470619594566212,0.8247103089784859,0.11977767425278152,0.5441336126460761,0.6525106469251003,0.4235528430578953,0.3382242477183692,0.4515577109397918,0.48480462546502645,0.45700197483978866,0.4663268695154249,0.6302463017223939,0.5851801230495091,0.5673505274409194,0.5907498864044767,0.5389699505236132,0.599689601890527,0.5889791295967539,0.5453379349988642,0.5043184143889275,0.5019318077622781,0.4823051468658254,0.5306803752682238,0.5484629937787843,0.5319586369118732,0.5245148786325354,0.545239297818412,0.5280119870636604,0.5552955869996031,0.5442503283843224,0.5461840026401334,0.5410448566325,0.545395160697396,0.5508799739242146,0.5444542765356681,0.5440957043537172,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_306.0-310.5.wav
0.4108218077986958,0.6486206182173426,0.7064581008804802,0.12374394475313694,0.8389755422135088,0.4590535566401487,0.49394027165710963,0.4946256726686906,0.46763948649481557,0.3250424768749582,0.3858775330673535,0.5055637167845207,0.44268280236355395,0.3192214384269946,0.4551273704312152,0.3528224705937437,0.3112676032183108,0.40674853105570463,0.37689410787650846,0.39330060779564746,0.45062416648902315,0.4226539254286169,0.33940880105960647,0.3226022425840187,0.3301511359235344,0.3799493517562432,0.3291981985403275,0.3085378746723664,0.3199770827431906,0.3374104402232676,0.31703541126561396,0.3462999318754728,0.3395777673328003,0.33701031056727215,0.32571794982877667,0.3275766143989419,0.33230882368228587,0.3329894200485155,0.3364165947499448,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3060.0-3064.5.wav
0.28916213081109987,0.46631210073344537,0.4576118280601261,0.4352812837788654,0.7303463903286712,0.2909841324211243,0.645350943726464,0.6798274700998876,0.5575344195153422,0.2657205690595779,0.4476196200862462,0.6896617982633811,0.6071115349558024,0.41018632954978174,0.5510672308185168,0.48073135701066017,0.45568820281925904,0.46482054742763723,0.4080717911173395,0.4748391820898742,0.4929911179224782,0.47980693349227066,0.4271442711608858,0.43185786616748256,0.4604797964351689,0.4959703574156272,0.45619963818901177,0.4509291872201431,0.4495308004990132,0.46240684558696854,0.4559890309529422,0.48037469500629026,0.46994301458472443,0.4722447403117698,0.4521380719775555,0.44784646423359853,0.4629699367253092,0.4638623628135701,0.4563809959726636,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3064.5-3069.0.wav
0.6726715445703579,0.8250063828392469,0.44412844258406414,0.20528240794733293,0.7040534550424506,0.4967430130803073,0.5694922971781708,0.5960983749387829,0.3941171626162612,0.277235442439912,0.6099444766620294,0.630475615965949,0.4308181733614269,0.14157711475148305,0.2734362462001615,0.23107873550820246,0.2576011988989132,0.3289067113156736,0.18279728480041957,0.18729641378605832,0.22849700033797904,0.21189944886508805,0.18845676910363118,0.2165477620005789,0.20520179252758386,0.17504320834407283,0.16328775021232234,0.16540451886191732,0.17502887037234782,0.15307732013613284,0.15045933498310937,0.19340054593958278,0.1740396131689269,0.16334710262881424,0.16722235724428114,0.16941181259717386,0.17201324781352068,0.17999108142843911,0.18420997800826966,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3069.0-3073.5.wav
0.355916837690728,0.5515704463021993,0.5171322511374774,0.44297457936140183,0.5362441239050064,0.5019165406314161,0.7303882248549857,0.46178273115622515,0.5468254571093536,0.5149195839745442,0.3758884285792913,0.607756765957518,0.4210696118346794,0.4536020737521923,0.514949181896084,0.3803429918512322,0.4094186623662104,0.38293770428586504,0.423516084756721,0.5104798489880548,0.4075889204798271,0.3670767924189754,0.33173585985092224,0.3638472504563859,0.3968825109013322,0.45277616575558854,0.3881979879442369,0.37469669779556525,0.357251674833284,0.3632330274073845,0.35969677180715953,0.38957433625754445,0.38330930507685823,0.3766082020517758,0.3641640546449606,0.36945933248678153,0.3769600852023606,0.3713577496652176,0.37218558614144615,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3073.5-3078.0.wav
0.3124065316320159,0.5304219253335379,0.5490687331253892,0.30122385974030175,0.7847825719310356,0.24136240809450782,0.604686289085359,0.7354288947490564,0.4239500833379285,0.30005253534891213,0.5098610297847661,0.32044644603272243,0.6383206562313521,0.40195899216289177,0.5870259826835448,0.4188279898298255,0.44357559081372,0.5121150600372721,0.45667815295132685,0.5050345869895162,0.4685701358187906,0.5113465092029582,0.4419611660214048,0.4670280068628747,0.4748449021377127,0.504256160252751,0.46086736243932414,0.4377906857695071,0.4361010418271908,0.4546339832521096,0.4356081585356273,0.4601173345588111,0.45373692371297636,0.44907661195281356,0.4380824986823503,0.4413942269149499,0.4532926212166889,0.4551527756682021,0.44418581869458384,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3078.0-3082.5.wav
0.15754617649683134,0.32618994237605353,0.6969374972503086,0.1720705676453944,0.6585738453650312,0.2973458088637638,0.7528363802229583,0.7410099015590754,0.35049869795178956,0.21015052459363087,0.3693224784905509,0.5224300453310039,0.7650993547454186,0.5774326324915697,0.710352395004228,0.6099953740964772,0.6131285776495277,0.6796010794587395,0.6635546115636293,0.6155834526034086,0.6262417524738864,0.681831042866695,0.5701252238220341,0.5633762812372056,0.5991636027518791,0.6283253821546771,0.6527191062440015,0.6240897203339999,0.6141704931366524,0.6446637378807425,0.6154897281797471,0.656040374732067,0.6320655889846617,0.6241256718331802,0.6300450601970714,0.6257504632566161,0.6369931091651891,0.6425137273541792,0.633144568741632,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3082.5-3087.0.wav
0.4013009726064052,0.5408896237371636,0.41134919558590444,0.39896931329906626,0.5240790221991318,0.5834185675817327,0.6370691901278018,0.4420146912788719,0.7435748681102784,0.5112435733757059,0.33681428167309013,0.5905952986614929,0.5488434347371057,0.5617543803005887,0.4866921904761766,0.3498921243101252,0.47932968390988995,0.391387084632032,0.4796129382639638,0.4915450426044293,0.466588477400367,0.4760018190688712,0.3572778609094799,0.39689724415394045,0.440158078026888,0.4489530377086691,0.4088445179420964,0.41167915246406683,0.41110235266358763,0.41752923004639797,0.42079339827690054,0.43267051178298266,0.40487789695556275,0.4161076675052877,0.4014776747205421,0.3991933249508913,0.4198742185396286,0.4082852706961111,0.41140574002978825,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3087.0-3091.5.wav
0.6948469706433471,0.8130231897864407,0.40933008087548406,0.20452224894744958,0.6695014430365525,0.667753073204585,0.38546703463844034,0.5687211800490978,0.4809818558286859,0.4403987544499282,0.5236619629728878,0.6295373351968722,0.3575413561875318,0.21951689683562392,0.3145981012727799,0.3005241713560156,0.3011015155306773,0.29460809367218,0.23314361628858915,0.130230973453338,0.22841661105365174,0.3920316401047709,0.201466192714012,0.20673297901135224,0.21534163030566467,0.20010056910093443,0.20797442811078037,0.18469043133927832,0.19100532839009465,0.2025190357858524,0.19190881386335668,0.2115990935597053,0.20131764833550914,0.1946002623519425,0.19023836792397752,0.21264112140293345,0.21066198156519766,0.19014416398215306,0.2084838879658456,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3091.5-3096.0.wav
0.11163826180066039,0.26060470409500647,0.6900112132916618,0.4270583599650702,0.6044804339457559,0.15754031563813303,0.8514343671574713,0.7313882400644672,0.24066425584644593,0.29212962239675694,0.45971340307022074,0.5621063829492322,0.8000548100137871,0.5492542259894195,0.7134134933905957,0.5995514006489575,0.5765715075430675,0.6680281589302384,0.6700565737692632,0.7017475376539043,0.6485935707027666,0.604590866860297,0.5459970119194063,0.5534064514869181,0.6074029177894226,0.6572201814987643,0.6214400629716835,0.5869867281943859,0.5761735023054736,0.6184123543190974,0.5889705593526593,0.6174162610752895,0.6107340895881698,0.6084110707384445,0.6039063321963046,0.6026865352974334,0.6025974513736566,0.6046233162963595,0.610990353749617,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3096.0-3100.5.wav
0.6628250200767365,0.7670834773728821,0.30943274812353794,0.6713660789551749,0.3334879187441574,0.6434328307427035,0.3621302433435242,0.5904343815412422,0.38397519889982956,0.5508192802361773,0.2735849097242502,0.46976541078939715,0.7437430720625845,0.19294843063166922,0.598187300398895,0.2435400750681389,0.33503685176417,0.38424137684154114,0.19590860381302355,0.47835531075026083,0.2201566120890156,0.3759908414148109,0.19678839594718633,0.3386238880515402,0.2297771171363413,0.3270993404501258,0.31218255228652125,0.2892925005879725,0.2994099797491764,0.3301205604748385,0.2991319853615104,0.3190561013229366,0.31165245054928226,0.3028277807094881,0.286155752488899,0.29253725887498316,0.30739724359900833,0.29906610246751897,0.30237251248796915,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_31.5-36.0.wav
0.9582270009815286,0.9497120382288373,0.2048685202610926,0.20945931181974276,0.7790086114366923,0.5025193285115308,0.35898590976489164,0.6238153347032909,0.2847929251203123,0.48466929411723064,0.43780428179933906,0.5940847438248196,0.39158445787295626,0.30960013702831823,0.3599787334824358,0.205451119078077,0.2907878664364185,0.28684617004097945,0.13569887519853718,0.17342206931568105,0.3257030504292615,0.27577075138313223,0.13654374794092472,0.22381227537215076,0.22968993435275775,0.21810212191315326,0.19102558569879913,0.18005910646915657,0.17792669802869387,0.18501689031064394,0.17887009977217372,0.20482681815333337,0.20219944262877887,0.1887987484706415,0.18647702321355364,0.19069806468603445,0.19960626435870032,0.19882906594545635,0.19712575075680594,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_310.5-315.0.wav
0.6822262871419635,0.8482669153481504,0.5193994817471674,0.27707504475149325,0.755085844492101,0.594933262403475,0.4815695138496831,0.6259513612658739,0.3037087275941044,0.466180492232186,0.37939662370680616,0.39151995714621457,0.44849607193058894,0.2482317127020408,0.33528141861453875,0.09222589144900273,0.05524849126500786,0.24718052721082406,0.20662278515742205,0.14672495410461683,0.17541246819031986,0.19939968937415287,0.1699798541963482,0.14273522601479094,0.09600512380806969,0.11018807686894871,0.11835042844221044,0.10665825280852725,0.10074832772444564,0.10939384917409556,0.12416242765862728,0.13585949434216038,0.11905770842667784,0.11482332107888693,0.1076913452607341,0.11756246227797218,0.12889967294607085,0.11673454671918382,0.11464323592986314,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3100.5-3105.0.wav
0.46211831890782484,0.6390517884088875,0.4481181257318131,0.38750362656030146,0.54418887583108,0.5175640509542673,0.7017605627813248,0.5004602070532173,0.5641546664744249,0.5774206535648649,0.27748973183905445,0.5092657482358803,0.4609003382863156,0.3414456297652475,0.43331066533803797,0.2912740280195547,0.38020814947706105,0.44471637271240594,0.30467566629132237,0.38689305107255556,0.4288426586206482,0.39881213132197646,0.34310537834116384,0.3661170851179556,0.38638937379688143,0.380617677707657,0.34560294351191423,0.3279160555165417,0.3357738602597248,0.3621420499572954,0.340803316573703,0.35956778996891614,0.3533922117158471,0.3411034237742414,0.327434281846105,0.33526553192161057,0.3388412673448741,0.3324413082508373,0.33726657310771657,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3105.0-3109.5.wav
0.4909404836263036,0.685545986266362,0.4827339261035553,0.3228821866227931,0.7722986745161253,0.46923717063366344,0.6411549913194617,0.5373706146249718,0.5005956614943601,0.3429619839055367,0.2814539340134449,0.6136118339420973,0.5552884860800087,0.21749559857065126,0.40416334031945833,0.3306403956965709,0.318006407523588,0.36429230166150717,0.27495996652895105,0.33904244943219475,0.26606186502826845,0.3040285156496453,0.2741876356149612,0.28108370051103027,0.3458829053143869,0.30007052487266794,0.2716331381579401,0.26176742916703377,0.2613157951949213,0.26612229579884517,0.2501634227616729,0.2694420223887787,0.26338694558307274,0.2652228275558317,0.2569068522310226,0.25975285503567525,0.26728468111319736,0.26010264165873,0.26124303684824624,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3109.5-3114.0.wav
0.5010314981707857,0.726463023160598,0.6116849640034299,0.18957087355488744,0.6606350993686873,0.4863746189551932,0.5453817216444948,0.5206844746629543,0.45266652487243497,0.3713097270879248,0.4488498211689316,0.5671923043957139,0.48821933782374094,0.29279185227530624,0.4463193243584699,0.2978501154970621,0.2296539259837701,0.3734116297714549,0.28825081324843627,0.25560612829266816,0.3625338546020598,0.2895881276671336,0.2668766984185428,0.27900495804597614,0.22928189414895128,0.37858905978959545,0.2724439331063958,0.25260633266070553,0.2464210969206856,0.265837455538509,0.2561966441459136,0.2701566223980777,0.26392063252179854,0.2598755166632418,0.2571373468728585,0.25787307786408065,0.2634696387786096,0.26223790990731377,0.26744862659224966,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3114.0-3118.5.wav
0.4017596145266342,0.6511390436327972,0.6629569436651055,0.2095867143181036,0.6033524349415389,0.4303214316777242,0.5933584119318142,0.6009502786290556,0.5874565098710508,0.3642454672725057,0.2853346329790422,0.38636013819172454,0.5211147904571505,0.6258675848735169,0.33688952601304734,0.19568950403168217,0.5255395566755137,0.28687225625165247,0.35341389645888444,0.4566117919137792,0.3966450298542967,0.42612710005430665,0.3760533508419671,0.32286505858998327,0.36448930632700793,0.35424967702454613,0.3554980252301022,0.34800643540770815,0.32604473660820765,0.3370168008820662,0.3370905838374316,0.35856529476492327,0.34861657493653675,0.340263152440609,0.33936907026189245,0.3407086361999375,0.34507903384117855,0.3495454525990347,0.3361602654063093,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_3118.5-3123.0.wav
